Logging to wandb run sevixdd/prior_debugging/kklraqof-revived-music-5
Saving checkpoint locally
[34m[5mGrabbing data...
Specified count is larger than what's available...defaulting to reader's count.
[33mBeginning Prior Training : Distributed=False
{'tracking/epoch': 0}
{'tracking/samples-sec': tensor(278.6722, device='cuda:0'), 'tracking/samples-seen': tensor(21952, device='cuda:0'), 'tracking/ema-decay': 0.9857197791958965, 'tracking/training-l2': tensor(0.4794, device='cuda:0')}
{'tracking/samples-sec': tensor(233.5009, device='cuda:0'), 'tracking/samples-seen': tensor(21984, device='cuda:0'), 'tracking/ema-decay': 0.9857360021129371, 'tracking/training-l2': tensor(0.5138, device='cuda:0')}
{'tracking/samples-sec': tensor(265.2577, device='cuda:0'), 'tracking/samples-seen': tensor(22016, device='cuda:0'), 'tracking/ema-decay': 0.9857521790336053, 'tracking/training-l2': tensor(0.5145, device='cuda:0')}
{'tracking/samples-sec': tensor(243.4188, device='cuda:0'), 'tracking/samples-seen': tensor(22048, device='cuda:0'), 'tracking/ema-decay': 0.9857683101662065, 'tracking/training-l2': tensor(0.5140, device='cuda:0')}
{'tracking/samples-sec': tensor(269.0705, device='cuda:0'), 'tracking/samples-seen': tensor(22080, device='cuda:0'), 'tracking/ema-decay': 0.9857843957177506, 'tracking/training-l2': tensor(0.4928, device='cuda:0')}
{'tracking/samples-sec': tensor(234.3657, device='cuda:0'), 'tracking/samples-seen': tensor(22112, device='cuda:0'), 'tracking/ema-decay': 0.9858004358939634, 'tracking/training-l2': tensor(0.5197, device='cuda:0')}
{'tracking/samples-sec': tensor(278.5773, device='cuda:0'), 'tracking/samples-seen': tensor(22144, device='cuda:0'), 'tracking/ema-decay': 0.9858164308992959, 'tracking/training-l2': tensor(0.4724, device='cuda:0')}
{'tracking/samples-sec': tensor(237.1887, device='cuda:0'), 'tracking/samples-seen': tensor(22176, device='cuda:0'), 'tracking/ema-decay': 0.9858323809369345, 'tracking/training-l2': tensor(0.4928, device='cuda:0')}
{'tracking/samples-sec': tensor(265.9452, device='cuda:0'), 'tracking/samples-seen': tensor(22208, device='cuda:0'), 'tracking/ema-decay': 0.9858482862088112, 'tracking/training-l2': tensor(0.5317, device='cuda:0')}
{'tracking/samples-sec': tensor(238.5864, device='cuda:0'), 'tracking/samples-seen': tensor(22240, device='cuda:0'), 'tracking/ema-decay': 0.985864146915613, 'tracking/training-l2': tensor(0.5759, device='cuda:0')}
{'tracking/samples-sec': tensor(278.8152, device='cuda:0'), 'tracking/samples-seen': tensor(22272, device='cuda:0'), 'tracking/ema-decay': 0.9858799632567921, 'tracking/training-l2': tensor(0.6276, device='cuda:0')}
{'tracking/samples-sec': tensor(237.3703, device='cuda:0'), 'tracking/samples-seen': tensor(22304, device='cuda:0'), 'tracking/ema-decay': 0.9858957354305753, 'tracking/training-l2': tensor(0.5922, device='cuda:0')}
{'tracking/samples-sec': tensor(266.4070, device='cuda:0'), 'tracking/samples-seen': tensor(22336, device='cuda:0'), 'tracking/ema-decay': 0.9859114636339735, 'tracking/training-l2': tensor(0.5052, device='cuda:0')}
{'tracking/samples-sec': tensor(241.3671, device='cuda:0'), 'tracking/samples-seen': tensor(22368, device='cuda:0'), 'tracking/ema-decay': 0.9859271480627917, 'tracking/training-l2': tensor(0.6000, device='cuda:0')}
{'tracking/samples-sec': tensor(278.6948, device='cuda:0'), 'tracking/samples-seen': tensor(22400, device='cuda:0'), 'tracking/ema-decay': 0.9859427889116376, 'tracking/training-l2': tensor(0.5870, device='cuda:0')}
{'tracking/samples-sec': tensor(231.7907, device='cuda:0'), 'tracking/samples-seen': tensor(22432, device='cuda:0'), 'tracking/ema-decay': 0.9859583863739311, 'tracking/training-l2': tensor(0.5662, device='cuda:0')}
{'tracking/samples-sec': tensor(268.4279, device='cuda:0'), 'tracking/samples-seen': tensor(22464, device='cuda:0'), 'tracking/ema-decay': 0.9859739406419143, 'tracking/training-l2': tensor(0.4881, device='cuda:0')}
{'tracking/samples-sec': tensor(240.9827, device='cuda:0'), 'tracking/samples-seen': tensor(22496, device='cuda:0'), 'tracking/ema-decay': 0.9859894519066597, 'tracking/training-l2': tensor(0.5188, device='cuda:0')}
{'tracking/samples-sec': tensor(270.8176, device='cuda:0'), 'tracking/samples-seen': tensor(22528, device='cuda:0'), 'tracking/ema-decay': 0.9860049203580792, 'tracking/training-l2': tensor(0.4948, device='cuda:0')}
{'tracking/samples-sec': tensor(229.4489, device='cuda:0'), 'tracking/samples-seen': tensor(22560, device='cuda:0'), 'tracking/ema-decay': 0.9860203461849341, 'tracking/training-l2': tensor(0.4624, device='cuda:0')}
{'tracking/samples-sec': tensor(277.9929, device='cuda:0'), 'tracking/samples-seen': tensor(22592, device='cuda:0'), 'tracking/ema-decay': 0.9860357295748425, 'tracking/training-l2': tensor(0.4737, device='cuda:0')}
{'tracking/samples-sec': tensor(242.8072, device='cuda:0'), 'tracking/samples-seen': tensor(22624, device='cuda:0'), 'tracking/ema-decay': 0.9860510707142897, 'tracking/training-l2': tensor(0.4686, device='cuda:0')}
{'tracking/samples-sec': tensor(278.8679, device='cuda:0'), 'tracking/samples-seen': tensor(22656, device='cuda:0'), 'tracking/ema-decay': 0.9860663697886353, 'tracking/training-l2': tensor(0.4586, device='cuda:0')}
{'tracking/samples-sec': tensor(230.7130, device='cuda:0'), 'tracking/samples-seen': tensor(22688, device='cuda:0'), 'tracking/ema-decay': 0.9860816269821229, 'tracking/training-l2': tensor(0.5083, device='cuda:0')}
{'tracking/samples-sec': tensor(276.8495, device='cuda:0'), 'tracking/samples-seen': tensor(22720, device='cuda:0'), 'tracking/ema-decay': 0.9860968424778883, 'tracking/training-l2': tensor(0.4921, device='cuda:0')}
{'tracking/samples-sec': tensor(236.0453, device='cuda:0'), 'tracking/samples-seen': tensor(22752, device='cuda:0'), 'tracking/ema-decay': 0.9861120164579682, 'tracking/training-l2': tensor(0.4594, device='cuda:0')}
{'tracking/samples-sec': tensor(278.5941, device='cuda:0'), 'tracking/samples-seen': tensor(22784, device='cuda:0'), 'tracking/ema-decay': 0.9861271491033079, 'tracking/training-l2': tensor(0.5080, device='cuda:0')}
{'tracking/samples-sec': tensor(232.6973, device='cuda:0'), 'tracking/samples-seen': tensor(22816, device='cuda:0'), 'tracking/ema-decay': 0.9861422405937705, 'tracking/training-l2': tensor(0.4671, device='cuda:0')}
{'tracking/samples-sec': tensor(277.8277, device='cuda:0'), 'tracking/samples-seen': tensor(22848, device='cuda:0'), 'tracking/ema-decay': 0.9861572911081445, 'tracking/training-l2': tensor(0.4489, device='cuda:0')}
{'tracking/samples-sec': tensor(233.4177, device='cuda:0'), 'tracking/samples-seen': tensor(22880, device='cuda:0'), 'tracking/ema-decay': 0.9861723008241522, 'tracking/training-l2': tensor(0.4897, device='cuda:0')}
{'tracking/samples-sec': tensor(279.1092, device='cuda:0'), 'tracking/samples-seen': tensor(22912, device='cuda:0'), 'tracking/ema-decay': 0.9861872699184577, 'tracking/training-l2': tensor(0.4614, device='cuda:0')}
{'tracking/samples-sec': tensor(233.7514, device='cuda:0'), 'tracking/samples-seen': tensor(22944, device='cuda:0'), 'tracking/ema-decay': 0.9862021985666751, 'tracking/training-l2': tensor(0.4599, device='cuda:0')}
{'tracking/samples-sec': tensor(265.5237, device='cuda:0'), 'tracking/samples-seen': tensor(22976, device='cuda:0'), 'tracking/ema-decay': 0.9862170869433762, 'tracking/training-l2': tensor(0.5541, device='cuda:0')}
{'tracking/samples-sec': tensor(241.4127, device='cuda:0'), 'tracking/samples-seen': tensor(23008, device='cuda:0'), 'tracking/ema-decay': 0.9862319352220983, 'tracking/training-l2': tensor(0.5352, device='cuda:0')}
{'tracking/samples-sec': tensor(270.3256, device='cuda:0'), 'tracking/samples-seen': tensor(23040, device='cuda:0'), 'tracking/ema-decay': 0.9862467435753522, 'tracking/training-l2': tensor(0.5153, device='cuda:0')}
{'tracking/samples-sec': tensor(229.5847, device='cuda:0'), 'tracking/samples-seen': tensor(23072, device='cuda:0'), 'tracking/ema-decay': 0.9862615121746301, 'tracking/training-l2': tensor(0.4845, device='cuda:0')}
{'tracking/samples-sec': tensor(264.3387, device='cuda:0'), 'tracking/samples-seen': tensor(23104, device='cuda:0'), 'tracking/ema-decay': 0.9862762411904127, 'tracking/training-l2': tensor(0.5448, device='cuda:0')}
{'tracking/samples-sec': tensor(241.8324, device='cuda:0'), 'tracking/samples-seen': tensor(23136, device='cuda:0'), 'tracking/ema-decay': 0.986290930792177, 'tracking/training-l2': tensor(0.5155, device='cuda:0')}
{'tracking/samples-sec': tensor(266.9241, device='cuda:0'), 'tracking/samples-seen': tensor(23168, device='cuda:0'), 'tracking/ema-decay': 0.986305581148404, 'tracking/training-l2': tensor(0.5812, device='cuda:0')}
{'tracking/samples-sec': tensor(240.1303, device='cuda:0'), 'tracking/samples-seen': tensor(23200, device='cuda:0'), 'tracking/ema-decay': 0.9863201924265864, 'tracking/training-l2': tensor(0.5264, device='cuda:0')}
{'tracking/samples-sec': tensor(277.2114, device='cuda:0'), 'tracking/samples-seen': tensor(23232, device='cuda:0'), 'tracking/ema-decay': 0.9863347647932349, 'tracking/training-l2': tensor(0.5275, device='cuda:0')}
{'tracking/samples-sec': tensor(237.1438, device='cuda:0'), 'tracking/samples-seen': tensor(23264, device='cuda:0'), 'tracking/ema-decay': 0.9863492984138866, 'tracking/training-l2': tensor(0.5128, device='cuda:0')}
{'tracking/samples-sec': tensor(266.1345, device='cuda:0'), 'tracking/samples-seen': tensor(23296, device='cuda:0'), 'tracking/ema-decay': 0.9863637934531118, 'tracking/training-l2': tensor(0.5756, device='cuda:0')}
{'tracking/samples-sec': tensor(241.1979, device='cuda:0'), 'tracking/samples-seen': tensor(23328, device='cuda:0'), 'tracking/ema-decay': 0.986378250074521, 'tracking/training-l2': tensor(0.5221, device='cuda:0')}
{'tracking/samples-sec': tensor(278.6519, device='cuda:0'), 'tracking/samples-seen': tensor(23360, device='cuda:0'), 'tracking/ema-decay': 0.9863926684407723, 'tracking/training-l2': tensor(0.5228, device='cuda:0')}
{'tracking/samples-sec': tensor(231.8400, device='cuda:0'), 'tracking/samples-seen': tensor(23392, device='cuda:0'), 'tracking/ema-decay': 0.9864070487135789, 'tracking/training-l2': tensor(0.4475, device='cuda:0')}
{'tracking/samples-sec': tensor(264.1338, device='cuda:0'), 'tracking/samples-seen': tensor(23424, device='cuda:0'), 'tracking/ema-decay': 0.9864213910537145, 'tracking/training-l2': tensor(0.4888, device='cuda:0')}
{'tracking/samples-sec': tensor(242.2650, device='cuda:0'), 'tracking/samples-seen': tensor(23456, device='cuda:0'), 'tracking/ema-decay': 0.9864356956210222, 'tracking/training-l2': tensor(0.5326, device='cuda:0')}
{'tracking/samples-sec': tensor(278.1299, device='cuda:0'), 'tracking/samples-seen': tensor(23488, device='cuda:0'), 'tracking/ema-decay': 0.98644996257442, 'tracking/training-l2': tensor(0.4858, device='cuda:0')}
{'tracking/samples-sec': tensor(237.7744, device='cuda:0'), 'tracking/samples-seen': tensor(23520, device='cuda:0'), 'tracking/ema-decay': 0.986464192071908, 'tracking/training-l2': tensor(0.4587, device='cuda:0')}
{'tracking/samples-sec': tensor(267.3127, device='cuda:0'), 'tracking/samples-seen': tensor(23552, device='cuda:0'), 'tracking/ema-decay': 0.9864783842705753, 'tracking/training-l2': tensor(0.4474, device='cuda:0')}
{'tracking/samples-sec': tensor(242.1557, device='cuda:0'), 'tracking/samples-seen': tensor(23584, device='cuda:0'), 'tracking/ema-decay': 0.9864925393266065, 'tracking/training-l2': tensor(0.5222, device='cuda:0')}
{'tracking/samples-sec': tensor(278.4935, device='cuda:0'), 'tracking/samples-seen': tensor(23616, device='cuda:0'), 'tracking/ema-decay': 0.9865066573952883, 'tracking/training-l2': tensor(0.4618, device='cuda:0')}
{'tracking/samples-sec': tensor(230.1863, device='cuda:0'), 'tracking/samples-seen': tensor(23648, device='cuda:0'), 'tracking/ema-decay': 0.9865207386310162, 'tracking/training-l2': tensor(0.5476, device='cuda:0')}
{'tracking/samples-sec': tensor(278.0908, device='cuda:0'), 'tracking/samples-seen': tensor(23680, device='cuda:0'), 'tracking/ema-decay': 0.9865347831873007, 'tracking/training-l2': tensor(0.5020, device='cuda:0')}
{'tracking/samples-sec': tensor(181.7883, device='cuda:0'), 'tracking/samples-seen': tensor(23712, device='cuda:0'), 'tracking/ema-decay': 0.9865487912167743, 'tracking/training-l2': tensor(0.5084, device='cuda:0')}
{'tracking/samples-sec': tensor(278.0937, device='cuda:0'), 'tracking/samples-seen': tensor(23744, device='cuda:0'), 'tracking/ema-decay': 0.9865627628711973, 'tracking/training-l2': tensor(0.4872, device='cuda:0')}
{'tracking/samples-sec': tensor(229.7784, device='cuda:0'), 'tracking/samples-seen': tensor(23776, device='cuda:0'), 'tracking/ema-decay': 0.9865766983014643, 'tracking/training-l2': tensor(0.5113, device='cuda:0')}
{'tracking/samples-sec': tensor(274.0927, device='cuda:0'), 'tracking/samples-seen': tensor(23808, device='cuda:0'), 'tracking/ema-decay': 0.9865905976576108, 'tracking/training-l2': tensor(0.5428, device='cuda:0')}
{'tracking/samples-sec': tensor(234.0037, device='cuda:0'), 'tracking/samples-seen': tensor(23840, device='cuda:0'), 'tracking/ema-decay': 0.986604461088819, 'tracking/training-l2': tensor(0.5471, device='cuda:0')}
{'tracking/samples-sec': tensor(278.6207, device='cuda:0'), 'tracking/samples-seen': tensor(23872, device='cuda:0'), 'tracking/ema-decay': 0.9866182887434243, 'tracking/training-l2': tensor(0.6189, device='cuda:0')}
{'tracking/samples-sec': tensor(234.4574, device='cuda:0'), 'tracking/samples-seen': tensor(23904, device='cuda:0'), 'tracking/ema-decay': 0.9866320807689208, 'tracking/training-l2': tensor(0.5404, device='cuda:0')}
{'tracking/samples-sec': tensor(269.4053, device='cuda:0'), 'tracking/samples-seen': tensor(23936, device='cuda:0'), 'tracking/ema-decay': 0.9866458373119684, 'tracking/training-l2': tensor(0.4774, device='cuda:0')}
{'tracking/samples-sec': tensor(242.8015, device='cuda:0'), 'tracking/samples-seen': tensor(23968, device='cuda:0'), 'tracking/ema-decay': 0.9866595585183978, 'tracking/training-l2': tensor(0.4809, device='cuda:0')}
{'tracking/samples-sec': tensor(270.5185, device='cuda:0'), 'tracking/samples-seen': tensor(24000, device='cuda:0'), 'tracking/ema-decay': 0.9866732445332169, 'tracking/training-l2': tensor(0.4914, device='cuda:0')}
{'tracking/epoch': 3}
{'tracking/samples-sec': tensor(237.0634, device='cuda:0'), 'tracking/samples-seen': tensor(24032, device='cuda:0'), 'tracking/ema-decay': 0.9866868955006167, 'tracking/training-l2': tensor(0.5750, device='cuda:0')}
{'tracking/samples-sec': tensor(277.1851, device='cuda:0'), 'tracking/samples-seen': tensor(24064, device='cuda:0'), 'tracking/ema-decay': 0.9867005115639772, 'tracking/training-l2': tensor(0.4440, device='cuda:0')}
{'tracking/samples-sec': tensor(236.6087, device='cuda:0'), 'tracking/samples-seen': tensor(24096, device='cuda:0'), 'tracking/ema-decay': 0.9867140928658731, 'tracking/training-l2': tensor(0.4747, device='cuda:0')}
{'tracking/samples-sec': tensor(267.9109, device='cuda:0'), 'tracking/samples-seen': tensor(24128, device='cuda:0'), 'tracking/ema-decay': 0.9867276395480792, 'tracking/training-l2': tensor(0.5519, device='cuda:0')}
{'tracking/samples-sec': tensor(243.1401, device='cuda:0'), 'tracking/samples-seen': tensor(24160, device='cuda:0'), 'tracking/ema-decay': 0.9867411517515768, 'tracking/training-l2': tensor(0.5260, device='cuda:0')}
{'tracking/samples-sec': tensor(277.9773, device='cuda:0'), 'tracking/samples-seen': tensor(24192, device='cuda:0'), 'tracking/ema-decay': 0.9867546296165591, 'tracking/training-l2': tensor(0.4600, device='cuda:0')}
{'tracking/samples-sec': tensor(229.2893, device='cuda:0'), 'tracking/samples-seen': tensor(24224, device='cuda:0'), 'tracking/ema-decay': 0.9867680732824363, 'tracking/training-l2': tensor(0.4891, device='cuda:0')}
{'tracking/samples-sec': tensor(278.7208, device='cuda:0'), 'tracking/samples-seen': tensor(24256, device='cuda:0'), 'tracking/ema-decay': 0.9867814828878418, 'tracking/training-l2': tensor(0.4620, device='cuda:0')}
{'tracking/samples-sec': tensor(243.6132, device='cuda:0'), 'tracking/samples-seen': tensor(24288, device='cuda:0'), 'tracking/ema-decay': 0.9867948585706374, 'tracking/training-l2': tensor(0.4493, device='cuda:0')}
{'tracking/samples-sec': tensor(278.2556, device='cuda:0'), 'tracking/samples-seen': tensor(24320, device='cuda:0'), 'tracking/ema-decay': 0.9868082004679187, 'tracking/training-l2': tensor(0.4580, device='cuda:0')}
{'tracking/samples-sec': tensor(227.9002, device='cuda:0'), 'tracking/samples-seen': tensor(24352, device='cuda:0'), 'tracking/ema-decay': 0.9868215087160209, 'tracking/training-l2': tensor(0.4060, device='cuda:0')}
{'tracking/samples-sec': tensor(278.5010, device='cuda:0'), 'tracking/samples-seen': tensor(24384, device='cuda:0'), 'tracking/ema-decay': 0.9868347834505237, 'tracking/training-l2': tensor(0.4965, device='cuda:0')}
{'tracking/samples-sec': tensor(242.8858, device='cuda:0'), 'tracking/samples-seen': tensor(24416, device='cuda:0'), 'tracking/ema-decay': 0.9868480248062566, 'tracking/training-l2': tensor(0.5228, device='cuda:0')}
{'tracking/samples-sec': tensor(278.5230, device='cuda:0'), 'tracking/samples-seen': tensor(24448, device='cuda:0'), 'tracking/ema-decay': 0.9868612329173047, 'tracking/training-l2': tensor(0.4796, device='cuda:0')}
{'tracking/samples-sec': tensor(235.2378, device='cuda:0'), 'tracking/samples-seen': tensor(24480, device='cuda:0'), 'tracking/ema-decay': 0.9868744079170134, 'tracking/training-l2': tensor(0.5731, device='cuda:0')}
{'tracking/samples-sec': tensor(277.9232, device='cuda:0'), 'tracking/samples-seen': tensor(24512, device='cuda:0'), 'tracking/ema-decay': 0.986887549937994, 'tracking/training-l2': tensor(0.5271, device='cuda:0')}
{'tracking/samples-sec': tensor(233.2420, device='cuda:0'), 'tracking/samples-seen': tensor(24544, device='cuda:0'), 'tracking/ema-decay': 0.9869006591121284, 'tracking/training-l2': tensor(0.5342, device='cuda:0')}
{'tracking/samples-sec': tensor(278.5051, device='cuda:0'), 'tracking/samples-seen': tensor(24576, device='cuda:0'), 'tracking/ema-decay': 0.9869137355705744, 'tracking/training-l2': tensor(0.5188, device='cuda:0')}
{'tracking/samples-sec': tensor(230.6836, device='cuda:0'), 'tracking/samples-seen': tensor(24608, device='cuda:0'), 'tracking/ema-decay': 0.9869267794437709, 'tracking/training-l2': tensor(0.5028, device='cuda:0')}
{'tracking/samples-sec': tensor(265.9578, device='cuda:0'), 'tracking/samples-seen': tensor(24640, device='cuda:0'), 'tracking/ema-decay': 0.9869397908614429, 'tracking/training-l2': tensor(0.5156, device='cuda:0')}
{'tracking/samples-sec': tensor(236.7598, device='cuda:0'), 'tracking/samples-seen': tensor(24672, device='cuda:0'), 'tracking/ema-decay': 0.986952769952606, 'tracking/training-l2': tensor(0.5615, device='cuda:0')}
{'tracking/samples-sec': tensor(279.1492, device='cuda:0'), 'tracking/samples-seen': tensor(24704, device='cuda:0'), 'tracking/ema-decay': 0.9869657168455718, 'tracking/training-l2': tensor(0.5231, device='cuda:0')}
{'tracking/samples-sec': tensor(234.0608, device='cuda:0'), 'tracking/samples-seen': tensor(24736, device='cuda:0'), 'tracking/ema-decay': 0.9869786316679527, 'tracking/training-l2': tensor(0.4754, device='cuda:0')}
{'tracking/samples-sec': tensor(263.6595, device='cuda:0'), 'tracking/samples-seen': tensor(24768, device='cuda:0'), 'tracking/ema-decay': 0.986991514546667, 'tracking/training-l2': tensor(0.5079, device='cuda:0')}
{'tracking/samples-sec': tensor(242.4760, device='cuda:0'), 'tracking/samples-seen': tensor(24800, device='cuda:0'), 'tracking/ema-decay': 0.9870043656079428, 'tracking/training-l2': tensor(0.5119, device='cuda:0')}
{'tracking/samples-sec': tensor(269.4902, device='cuda:0'), 'tracking/samples-seen': tensor(24832, device='cuda:0'), 'tracking/ema-decay': 0.9870171849773238, 'tracking/training-l2': tensor(0.4630, device='cuda:0')}
{'tracking/samples-sec': tensor(242.6452, device='cuda:0'), 'tracking/samples-seen': tensor(24864, device='cuda:0'), 'tracking/ema-decay': 0.9870299727796733, 'tracking/training-l2': tensor(0.4862, device='cuda:0')}
{'tracking/samples-sec': tensor(278.5207, device='cuda:0'), 'tracking/samples-seen': tensor(24896, device='cuda:0'), 'tracking/ema-decay': 0.9870427291391795, 'tracking/training-l2': tensor(0.4827, device='cuda:0')}
{'tracking/samples-sec': tensor(237.2797, device='cuda:0'), 'tracking/samples-seen': tensor(24928, device='cuda:0'), 'tracking/ema-decay': 0.9870554541793594, 'tracking/training-l2': tensor(0.4905, device='cuda:0')}
{'tracking/samples-sec': tensor(266.7146, device='cuda:0'), 'tracking/samples-seen': tensor(24960, device='cuda:0'), 'tracking/ema-decay': 0.9870681480230642, 'tracking/training-l2': tensor(0.5128, device='cuda:0')}
{'tracking/samples-sec': tensor(232.9878, device='cuda:0'), 'tracking/samples-seen': tensor(24992, device='cuda:0'), 'tracking/ema-decay': 0.9870808107924832, 'tracking/training-l2': tensor(0.4978, device='cuda:0')}
{'tracking/samples-sec': tensor(278.4693, device='cuda:0'), 'tracking/samples-seen': tensor(25024, device='cuda:0'), 'tracking/ema-decay': 0.9870934426091488, 'tracking/training-l2': tensor(0.5145, device='cuda:0')}
{'tracking/samples-sec': tensor(236.4008, device='cuda:0'), 'tracking/samples-seen': tensor(25056, device='cuda:0'), 'tracking/ema-decay': 0.9871060435939405, 'tracking/training-l2': tensor(0.4782, device='cuda:0')}
{'tracking/samples-sec': tensor(267.4944, device='cuda:0'), 'tracking/samples-seen': tensor(25088, device='cuda:0'), 'tracking/ema-decay': 0.9871186138670901, 'tracking/training-l2': tensor(0.5116, device='cuda:0')}
{'tracking/samples-sec': tensor(239.2174, device='cuda:0'), 'tracking/samples-seen': tensor(25120, device='cuda:0'), 'tracking/ema-decay': 0.9871311535481854, 'tracking/training-l2': tensor(0.4833, device='cuda:0')}
{'tracking/samples-sec': tensor(278.6323, device='cuda:0'), 'tracking/samples-seen': tensor(25152, device='cuda:0'), 'tracking/ema-decay': 0.9871436627561747, 'tracking/training-l2': tensor(0.4765, device='cuda:0')}
{'tracking/samples-sec': tensor(236.6300, device='cuda:0'), 'tracking/samples-seen': tensor(25184, device='cuda:0'), 'tracking/ema-decay': 0.9871561416093717, 'tracking/training-l2': tensor(0.4868, device='cuda:0')}
{'tracking/samples-sec': tensor(267.6699, device='cuda:0'), 'tracking/samples-seen': tensor(25216, device='cuda:0'), 'tracking/ema-decay': 0.987168590225459, 'tracking/training-l2': tensor(0.4879, device='cuda:0')}
{'tracking/samples-sec': tensor(241.7880, device='cuda:0'), 'tracking/samples-seen': tensor(25248, device='cuda:0'), 'tracking/ema-decay': 0.987181008721493, 'tracking/training-l2': tensor(0.4824, device='cuda:0')}
{'tracking/samples-sec': tensor(279.2346, device='cuda:0'), 'tracking/samples-seen': tensor(25280, device='cuda:0'), 'tracking/ema-decay': 0.9871933972139078, 'tracking/training-l2': tensor(0.4995, device='cuda:0')}
{'tracking/samples-sec': tensor(224.5153, device='cuda:0'), 'tracking/samples-seen': tensor(25312, device='cuda:0'), 'tracking/ema-decay': 0.9872057558185197, 'tracking/training-l2': tensor(0.4983, device='cuda:0')}
{'tracking/samples-sec': tensor(278.7463, device='cuda:0'), 'tracking/samples-seen': tensor(25344, device='cuda:0'), 'tracking/ema-decay': 0.9872180846505308, 'tracking/training-l2': tensor(0.4743, device='cuda:0')}
{'tracking/samples-sec': tensor(241.5852, device='cuda:0'), 'tracking/samples-seen': tensor(25376, device='cuda:0'), 'tracking/ema-decay': 0.9872303838245341, 'tracking/training-l2': tensor(0.5150, device='cuda:0')}
{'tracking/samples-sec': tensor(278.2447, device='cuda:0'), 'tracking/samples-seen': tensor(25408, device='cuda:0'), 'tracking/ema-decay': 0.9872426534545163, 'tracking/training-l2': tensor(0.5033, device='cuda:0')}
{'tracking/samples-sec': tensor(237.9498, device='cuda:0'), 'tracking/samples-seen': tensor(25440, device='cuda:0'), 'tracking/ema-decay': 0.9872548936538633, 'tracking/training-l2': tensor(0.4881, device='cuda:0')}
{'tracking/samples-sec': tensor(277.4079, device='cuda:0'), 'tracking/samples-seen': tensor(25472, device='cuda:0'), 'tracking/ema-decay': 0.9872671045353631, 'tracking/training-l2': tensor(0.5631, device='cuda:0')}
{'tracking/samples-sec': tensor(233.0723, device='cuda:0'), 'tracking/samples-seen': tensor(25504, device='cuda:0'), 'tracking/ema-decay': 0.9872792862112102, 'tracking/training-l2': tensor(0.4960, device='cuda:0')}
{'tracking/samples-sec': tensor(278.9543, device='cuda:0'), 'tracking/samples-seen': tensor(25536, device='cuda:0'), 'tracking/ema-decay': 0.9872914387930098, 'tracking/training-l2': tensor(0.5116, device='cuda:0')}
{'tracking/samples-sec': tensor(233.2246, device='cuda:0'), 'tracking/samples-seen': tensor(25568, device='cuda:0'), 'tracking/ema-decay': 0.9873035623917814, 'tracking/training-l2': tensor(0.5323, device='cuda:0')}
{'tracking/samples-sec': tensor(267.2143, device='cuda:0'), 'tracking/samples-seen': tensor(25600, device='cuda:0'), 'tracking/ema-decay': 0.9873156571179629, 'tracking/training-l2': tensor(0.4532, device='cuda:0')}
{'tracking/samples-sec': tensor(237.8246, device='cuda:0'), 'tracking/samples-seen': tensor(25632, device='cuda:0'), 'tracking/ema-decay': 0.9873277230814141, 'tracking/training-l2': tensor(0.5563, device='cuda:0')}
{'tracking/samples-sec': tensor(279.1544, device='cuda:0'), 'tracking/samples-seen': tensor(25664, device='cuda:0'), 'tracking/ema-decay': 0.9873397603914215, 'tracking/training-l2': tensor(0.4738, device='cuda:0')}
{'tracking/samples-sec': tensor(230.7368, device='cuda:0'), 'tracking/samples-seen': tensor(25696, device='cuda:0'), 'tracking/ema-decay': 0.9873517691567008, 'tracking/training-l2': tensor(0.5469, device='cuda:0')}
{'tracking/samples-sec': tensor(264.5576, device='cuda:0'), 'tracking/samples-seen': tensor(25728, device='cuda:0'), 'tracking/ema-decay': 0.9873637494854016, 'tracking/training-l2': tensor(0.5576, device='cuda:0')}
{'tracking/samples-sec': tensor(242.2956, device='cuda:0'), 'tracking/samples-seen': tensor(25760, device='cuda:0'), 'tracking/ema-decay': 0.987375701485111, 'tracking/training-l2': tensor(0.4806, device='cuda:0')}
{'tracking/samples-sec': tensor(266.2289, device='cuda:0'), 'tracking/samples-seen': tensor(25792, device='cuda:0'), 'tracking/ema-decay': 0.987387625262857, 'tracking/training-l2': tensor(0.4910, device='cuda:0')}
{'tracking/samples-sec': tensor(241.9981, device='cuda:0'), 'tracking/samples-seen': tensor(25824, device='cuda:0'), 'tracking/ema-decay': 0.9873995209251125, 'tracking/training-l2': tensor(0.4894, device='cuda:0')}
{'tracking/samples-sec': tensor(275.9989, device='cuda:0'), 'tracking/samples-seen': tensor(25856, device='cuda:0'), 'tracking/ema-decay': 0.9874113885777989, 'tracking/training-l2': tensor(0.4932, device='cuda:0')}
{'tracking/samples-sec': tensor(234.4967, device='cuda:0'), 'tracking/samples-seen': tensor(25888, device='cuda:0'), 'tracking/ema-decay': 0.9874232283262895, 'tracking/training-l2': tensor(0.4492, device='cuda:0')}
{'tracking/samples-sec': tensor(265.6635, device='cuda:0'), 'tracking/samples-seen': tensor(25920, device='cuda:0'), 'tracking/ema-decay': 0.9874350402754136, 'tracking/training-l2': tensor(0.4831, device='cuda:0')}
{'tracking/samples-sec': tensor(236.7582, device='cuda:0'), 'tracking/samples-seen': tensor(25952, device='cuda:0'), 'tracking/ema-decay': 0.9874468245294594, 'tracking/training-l2': tensor(0.4751, device='cuda:0')}
