Logging to wandb run sevixdd/prior_debugging/15odmf85-genial-galaxy-31
Saving checkpoint locally
[34m[5mGrabbing data...
[33mBeginning Prior Training : Distributed=False
{'tracking/epoch': 0}
{'tracking/samples-sec': tensor(145.2722, device='cuda:0'), 'tracking/samples-seen': tensor(26976, device='cuda:0'), 'tracking/ema-decay': 0.9878098946900077, 'tracking/training-l2': tensor(0.4117, device='cuda:0')}
{'tracking/samples-sec': tensor(145.1120, device='cuda:0'), 'tracking/samples-seen': tensor(27008, device='cuda:0'), 'tracking/ema-decay': 0.9878208201718186, 'tracking/training-l2': tensor(0.3329, device='cuda:0')}
{'tracking/samples-sec': tensor(141.5435, device='cuda:0'), 'tracking/samples-seen': tensor(27040, device='cuda:0'), 'tracking/ema-decay': 0.9878317212063632, 'tracking/training-l2': tensor(0.3064, device='cuda:0')}
{'tracking/samples-sec': tensor(145.2094, device='cuda:0'), 'tracking/samples-seen': tensor(27072, device='cuda:0'), 'tracking/ema-decay': 0.9878425978810509, 'tracking/training-l2': tensor(0.3915, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0665, device='cuda:0'), 'tracking/samples-seen': tensor(27104, device='cuda:0'), 'tracking/ema-decay': 0.9878534502828616, 'tracking/training-l2': tensor(0.4305, device='cuda:0')}
{'tracking/samples-sec': tensor(141.1307, device='cuda:0'), 'tracking/samples-seen': tensor(27136, device='cuda:0'), 'tracking/ema-decay': 0.9878642784983491, 'tracking/training-l2': tensor(0.4249, device='cuda:0')}
{'tracking/samples-sec': tensor(145.7203, device='cuda:0'), 'tracking/samples-seen': tensor(27168, device='cuda:0'), 'tracking/ema-decay': 0.9878750826136432, 'tracking/training-l2': tensor(0.4035, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5324, device='cuda:0'), 'tracking/samples-seen': tensor(27200, device='cuda:0'), 'tracking/ema-decay': 0.9878858627144524, 'tracking/training-l2': tensor(0.4704, device='cuda:0')}
{'tracking/samples-sec': tensor(142.0856, device='cuda:0'), 'tracking/samples-seen': tensor(27232, device='cuda:0'), 'tracking/ema-decay': 0.987896618886067, 'tracking/training-l2': tensor(0.4185, device='cuda:0')}
{'tracking/samples-sec': tensor(145.4140, device='cuda:0'), 'tracking/samples-seen': tensor(27264, device='cuda:0'), 'tracking/ema-decay': 0.9879073512133608, 'tracking/training-l2': tensor(0.4244, device='cuda:0')}
{'tracking/samples-sec': tensor(145.5037, device='cuda:0'), 'tracking/samples-seen': tensor(27296, device='cuda:0'), 'tracking/ema-decay': 0.9879180597807948, 'tracking/training-l2': tensor(0.4268, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8159, device='cuda:0'), 'tracking/samples-seen': tensor(27328, device='cuda:0'), 'tracking/ema-decay': 0.9879287446724189, 'tracking/training-l2': tensor(0.4398, device='cuda:0')}
{'tracking/samples-sec': tensor(145.3550, device='cuda:0'), 'tracking/samples-seen': tensor(27360, device='cuda:0'), 'tracking/ema-decay': 0.9879394059718747, 'tracking/training-l2': tensor(0.4850, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9774, device='cuda:0'), 'tracking/samples-seen': tensor(27392, device='cuda:0'), 'tracking/ema-decay': 0.9879500437623981, 'tracking/training-l2': tensor(0.4598, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0499, device='cuda:0'), 'tracking/samples-seen': tensor(27424, device='cuda:0'), 'tracking/ema-decay': 0.9879606581268219, 'tracking/training-l2': tensor(0.4292, device='cuda:0')}
{'tracking/samples-sec': tensor(145.2482, device='cuda:0'), 'tracking/samples-seen': tensor(27456, device='cuda:0'), 'tracking/ema-decay': 0.9879712491475776, 'tracking/training-l2': tensor(0.4093, device='cuda:0')}
{'tracking/samples-sec': tensor(141.0523, device='cuda:0'), 'tracking/samples-seen': tensor(27488, device='cuda:0'), 'tracking/ema-decay': 0.9879818169066991, 'tracking/training-l2': tensor(0.5399, device='cuda:0')}
{'tracking/samples-sec': tensor(146.0841, device='cuda:0'), 'tracking/samples-seen': tensor(27520, device='cuda:0'), 'tracking/ema-decay': 0.9879923614858238, 'tracking/training-l2': tensor(0.5542, device='cuda:0')}
{'tracking/samples-sec': tensor(141.2215, device='cuda:0'), 'tracking/samples-seen': tensor(27552, device='cuda:0'), 'tracking/ema-decay': 0.9880028829661961, 'tracking/training-l2': tensor(0.4172, device='cuda:0')}
{'tracking/samples-sec': tensor(141.4559, device='cuda:0'), 'tracking/samples-seen': tensor(27584, device='cuda:0'), 'tracking/ema-decay': 0.9880133814286692, 'tracking/training-l2': tensor(0.3878, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9698, device='cuda:0'), 'tracking/samples-seen': tensor(27616, device='cuda:0'), 'tracking/ema-decay': 0.9880238569537079, 'tracking/training-l2': tensor(0.4198, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0839, device='cuda:0'), 'tracking/samples-seen': tensor(27648, device='cuda:0'), 'tracking/ema-decay': 0.9880343096213902, 'tracking/training-l2': tensor(0.3919, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4850, device='cuda:0'), 'tracking/samples-seen': tensor(27680, device='cuda:0'), 'tracking/ema-decay': 0.9880447395114107, 'tracking/training-l2': tensor(0.4302, device='cuda:0')}
{'tracking/samples-sec': tensor(141.5609, device='cuda:0'), 'tracking/samples-seen': tensor(27712, device='cuda:0'), 'tracking/ema-decay': 0.9880551467030823, 'tracking/training-l2': tensor(0.5016, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9155, device='cuda:0'), 'tracking/samples-seen': tensor(27744, device='cuda:0'), 'tracking/ema-decay': 0.9880655312753385, 'tracking/training-l2': tensor(0.4768, device='cuda:0')}
{'tracking/samples-sec': tensor(145.1414, device='cuda:0'), 'tracking/samples-seen': tensor(27776, device='cuda:0'), 'tracking/ema-decay': 0.9880758933067362, 'tracking/training-l2': tensor(0.4667, device='cuda:0')}
{'tracking/samples-sec': tensor(145.6960, device='cuda:0'), 'tracking/samples-seen': tensor(27808, device='cuda:0'), 'tracking/ema-decay': 0.9880862328754572, 'tracking/training-l2': tensor(0.3796, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9879, device='cuda:0'), 'tracking/samples-seen': tensor(27840, device='cuda:0'), 'tracking/ema-decay': 0.9880965500593114, 'tracking/training-l2': tensor(0.3957, device='cuda:0')}
{'tracking/samples-sec': tensor(139.2102, device='cuda:0'), 'tracking/samples-seen': tensor(27872, device='cuda:0'), 'tracking/ema-decay': 0.9881068449357383, 'tracking/training-l2': tensor(0.4010, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0962, device='cuda:0'), 'tracking/samples-seen': tensor(27904, device='cuda:0'), 'tracking/ema-decay': 0.9881171175818094, 'tracking/training-l2': tensor(0.4261, device='cuda:0')}
{'tracking/samples-sec': tensor(145.2254, device='cuda:0'), 'tracking/samples-seen': tensor(27936, device='cuda:0'), 'tracking/ema-decay': 0.988127368074231, 'tracking/training-l2': tensor(0.4556, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6274, device='cuda:0'), 'tracking/samples-seen': tensor(27968, device='cuda:0'), 'tracking/ema-decay': 0.9881375964893454, 'tracking/training-l2': tensor(0.4642, device='cuda:0')}
{'tracking/samples-sec': tensor(141.0776, device='cuda:0'), 'tracking/samples-seen': tensor(28000, device='cuda:0'), 'tracking/ema-decay': 0.988147802903134, 'tracking/training-l2': tensor(0.4035, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9941, device='cuda:0'), 'tracking/samples-seen': tensor(28032, device='cuda:0'), 'tracking/ema-decay': 0.988157987391219, 'tracking/training-l2': tensor(0.3921, device='cuda:0')}
{'tracking/samples-sec': tensor(141.1471, device='cuda:0'), 'tracking/samples-seen': tensor(28064, device='cuda:0'), 'tracking/ema-decay': 0.9881681500288655, 'tracking/training-l2': tensor(0.4198, device='cuda:0')}
{'tracking/samples-sec': tensor(141.6298, device='cuda:0'), 'tracking/samples-seen': tensor(28096, device='cuda:0'), 'tracking/ema-decay': 0.9881782908909842, 'tracking/training-l2': tensor(0.4286, device='cuda:0')}
{'tracking/samples-sec': tensor(141.1673, device='cuda:0'), 'tracking/samples-seen': tensor(28128, device='cuda:0'), 'tracking/ema-decay': 0.9881884100521325, 'tracking/training-l2': tensor(0.4175, device='cuda:0')}
{'tracking/samples-sec': tensor(145.2416, device='cuda:0'), 'tracking/samples-seen': tensor(28160, device='cuda:0'), 'tracking/ema-decay': 0.9881985075865181, 'tracking/training-l2': tensor(0.4011, device='cuda:0')}
{'tracking/samples-sec': tensor(139.2862, device='cuda:0'), 'tracking/samples-seen': tensor(28192, device='cuda:0'), 'tracking/ema-decay': 0.9882085835679995, 'tracking/training-l2': tensor(0.4376, device='cuda:0')}
{'tracking/samples-sec': tensor(145.1106, device='cuda:0'), 'tracking/samples-seen': tensor(28224, device='cuda:0'), 'tracking/ema-decay': 0.9882186380700889, 'tracking/training-l2': tensor(0.4375, device='cuda:0')}
{'tracking/samples-sec': tensor(141.1808, device='cuda:0'), 'tracking/samples-seen': tensor(28256, device='cuda:0'), 'tracking/ema-decay': 0.9882286711659546, 'tracking/training-l2': tensor(0.3946, device='cuda:0')}
{'tracking/samples-sec': tensor(145.2384, device='cuda:0'), 'tracking/samples-seen': tensor(28288, device='cuda:0'), 'tracking/ema-decay': 0.9882386829284223, 'tracking/training-l2': tensor(0.4375, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7894, device='cuda:0'), 'tracking/samples-seen': tensor(28320, device='cuda:0'), 'tracking/ema-decay': 0.9882486734299776, 'tracking/training-l2': tensor(0.4809, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0175, device='cuda:0'), 'tracking/samples-seen': tensor(28352, device='cuda:0'), 'tracking/ema-decay': 0.9882586427427678, 'tracking/training-l2': tensor(0.3920, device='cuda:0')}
{'tracking/samples-sec': tensor(145.3053, device='cuda:0'), 'tracking/samples-seen': tensor(28384, device='cuda:0'), 'tracking/ema-decay': 0.9882685909386039, 'tracking/training-l2': tensor(0.4045, device='cuda:0')}
{'tracking/samples-sec': tensor(141.3387, device='cuda:0'), 'tracking/samples-seen': tensor(28416, device='cuda:0'), 'tracking/ema-decay': 0.9882785180889629, 'tracking/training-l2': tensor(0.3849, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6385, device='cuda:0'), 'tracking/samples-seen': tensor(28448, device='cuda:0'), 'tracking/ema-decay': 0.9882884242649895, 'tracking/training-l2': tensor(0.4136, device='cuda:0')}
{'tracking/samples-sec': tensor(145.2584, device='cuda:0'), 'tracking/samples-seen': tensor(28480, device='cuda:0'), 'tracking/ema-decay': 0.9882983095374981, 'tracking/training-l2': tensor(0.4202, device='cuda:0')}
{'tracking/samples-sec': tensor(138.8038, device='cuda:0'), 'tracking/samples-seen': tensor(28512, device='cuda:0'), 'tracking/ema-decay': 0.9883081739769747, 'tracking/training-l2': tensor(0.3727, device='cuda:0')}
{'tracking/samples-sec': tensor(145.4158, device='cuda:0'), 'tracking/samples-seen': tensor(28544, device='cuda:0'), 'tracking/ema-decay': 0.988318017653579, 'tracking/training-l2': tensor(0.3763, device='cuda:0')}
{'tracking/samples-sec': tensor(141.1062, device='cuda:0'), 'tracking/samples-seen': tensor(28576, device='cuda:0'), 'tracking/ema-decay': 0.9883278406371461, 'tracking/training-l2': tensor(0.3503, device='cuda:0')}
{'tracking/samples-sec': tensor(145.3221, device='cuda:0'), 'tracking/samples-seen': tensor(28608, device='cuda:0'), 'tracking/ema-decay': 0.9883376429971886, 'tracking/training-l2': tensor(0.3479, device='cuda:0')}
{'tracking/samples-sec': tensor(145.1528, device='cuda:0'), 'tracking/samples-seen': tensor(28640, device='cuda:0'), 'tracking/ema-decay': 0.9883474248028987, 'tracking/training-l2': tensor(0.3412, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0248, device='cuda:0'), 'tracking/samples-seen': tensor(28672, device='cuda:0'), 'tracking/ema-decay': 0.9883571861231494, 'tracking/training-l2': tensor(0.3038, device='cuda:0')}
{'tracking/samples-sec': tensor(145.1315, device='cuda:0'), 'tracking/samples-seen': tensor(28704, device='cuda:0'), 'tracking/ema-decay': 0.9883669270264969, 'tracking/training-l2': tensor(0.4340, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5219, device='cuda:0'), 'tracking/samples-seen': tensor(28736, device='cuda:0'), 'tracking/ema-decay': 0.9883766475811825, 'tracking/training-l2': tensor(0.4100, device='cuda:0')}
{'tracking/samples-sec': tensor(140.7864, device='cuda:0'), 'tracking/samples-seen': tensor(28768, device='cuda:0'), 'tracking/ema-decay': 0.988386347855134, 'tracking/training-l2': tensor(0.3951, device='cuda:0')}
{'tracking/samples-sec': tensor(140.7582, device='cuda:0'), 'tracking/samples-seen': tensor(28800, device='cuda:0'), 'tracking/ema-decay': 0.988396027915968, 'tracking/training-l2': tensor(0.4121, device='cuda:0')}
{'tracking/samples-sec': tensor(142.1223, device='cuda:0'), 'tracking/samples-seen': tensor(28832, device='cuda:0'), 'tracking/ema-decay': 0.9884056878309916, 'tracking/training-l2': tensor(0.3667, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7677, device='cuda:0'), 'tracking/samples-seen': tensor(28864, device='cuda:0'), 'tracking/ema-decay': 0.9884153276672039, 'tracking/training-l2': tensor(0.3721, device='cuda:0')}
{'tracking/samples-sec': tensor(145.1902, device='cuda:0'), 'tracking/samples-seen': tensor(28896, device='cuda:0'), 'tracking/ema-decay': 0.9884249474912978, 'tracking/training-l2': tensor(0.4957, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6865, device='cuda:0'), 'tracking/samples-seen': tensor(28928, device='cuda:0'), 'tracking/ema-decay': 0.9884345473696626, 'tracking/training-l2': tensor(0.4723, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7834, device='cuda:0'), 'tracking/samples-seen': tensor(28960, device='cuda:0'), 'tracking/ema-decay': 0.9884441273683848, 'tracking/training-l2': tensor(0.4611, device='cuda:0')}
{'tracking/samples-sec': tensor(140.6781, device='cuda:0'), 'tracking/samples-seen': tensor(28992, device='cuda:0'), 'tracking/ema-decay': 0.98845368755325, 'tracking/training-l2': tensor(0.4987, device='cuda:0')}
{'tracking/samples-sec': tensor(145.1437, device='cuda:0'), 'tracking/samples-seen': tensor(29024, device='cuda:0'), 'tracking/ema-decay': 0.9884632279897452, 'tracking/training-l2': tensor(0.4015, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7163, device='cuda:0'), 'tracking/samples-seen': tensor(29056, device='cuda:0'), 'tracking/ema-decay': 0.9884727487430598, 'tracking/training-l2': tensor(0.4150, device='cuda:0')}
{'tracking/samples-sec': tensor(145.4787, device='cuda:0'), 'tracking/samples-seen': tensor(29088, device='cuda:0'), 'tracking/ema-decay': 0.9884822498780881, 'tracking/training-l2': tensor(0.5108, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9188, device='cuda:0'), 'tracking/samples-seen': tensor(29120, device='cuda:0'), 'tracking/ema-decay': 0.9884917314594301, 'tracking/training-l2': tensor(0.5106, device='cuda:0')}
{'tracking/samples-sec': tensor(141.8260, device='cuda:0'), 'tracking/samples-seen': tensor(29152, device='cuda:0'), 'tracking/ema-decay': 0.9885011935513942, 'tracking/training-l2': tensor(0.4835, device='cuda:0')}
{'tracking/samples-sec': tensor(145.3447, device='cuda:0'), 'tracking/samples-seen': tensor(29184, device='cuda:0'), 'tracking/ema-decay': 0.988510636217998, 'tracking/training-l2': tensor(0.4516, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9758, device='cuda:0'), 'tracking/samples-seen': tensor(29216, device='cuda:0'), 'tracking/ema-decay': 0.9885200595229702, 'tracking/training-l2': tensor(0.4589, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9669, device='cuda:0'), 'tracking/samples-seen': tensor(29248, device='cuda:0'), 'tracking/ema-decay': 0.9885294635297527, 'tracking/training-l2': tensor(0.4614, device='cuda:0')}
{'tracking/samples-sec': tensor(145.7733, device='cuda:0'), 'tracking/samples-seen': tensor(29280, device='cuda:0'), 'tracking/ema-decay': 0.9885388483015018, 'tracking/training-l2': tensor(0.4748, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9605, device='cuda:0'), 'tracking/samples-seen': tensor(29312, device='cuda:0'), 'tracking/ema-decay': 0.98854821390109, 'tracking/training-l2': tensor(0.4393, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8105, device='cuda:0'), 'tracking/samples-seen': tensor(29344, device='cuda:0'), 'tracking/ema-decay': 0.9885575603911074, 'tracking/training-l2': tensor(0.5027, device='cuda:0')}
{'tracking/samples-sec': tensor(145.2651, device='cuda:0'), 'tracking/samples-seen': tensor(29376, device='cuda:0'), 'tracking/ema-decay': 0.9885668878338637, 'tracking/training-l2': tensor(0.4120, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8419, device='cuda:0'), 'tracking/samples-seen': tensor(29408, device='cuda:0'), 'tracking/ema-decay': 0.9885761962913894, 'tracking/training-l2': tensor(0.4273, device='cuda:0')}
{'tracking/samples-sec': tensor(142.1768, device='cuda:0'), 'tracking/samples-seen': tensor(29440, device='cuda:0'), 'tracking/ema-decay': 0.9885854858254376, 'tracking/training-l2': tensor(0.4215, device='cuda:0')}
{'tracking/samples-sec': tensor(142.2025, device='cuda:0'), 'tracking/samples-seen': tensor(29472, device='cuda:0'), 'tracking/ema-decay': 0.9885947564974857, 'tracking/training-l2': tensor(0.4125, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0872, device='cuda:0'), 'tracking/samples-seen': tensor(29504, device='cuda:0'), 'tracking/ema-decay': 0.9886040083687366, 'tracking/training-l2': tensor(0.4106, device='cuda:0')}
{'tracking/samples-sec': tensor(145.7194, device='cuda:0'), 'tracking/samples-seen': tensor(29536, device='cuda:0'), 'tracking/ema-decay': 0.9886132415001208, 'tracking/training-l2': tensor(0.4347, device='cuda:0')}
{'tracking/samples-sec': tensor(140.8099, device='cuda:0'), 'tracking/samples-seen': tensor(29568, device='cuda:0'), 'tracking/ema-decay': 0.9886224559522971, 'tracking/training-l2': tensor(0.4634, device='cuda:0')}
{'tracking/samples-sec': tensor(141.5582, device='cuda:0'), 'tracking/samples-seen': tensor(29600, device='cuda:0'), 'tracking/ema-decay': 0.9886316517856552, 'tracking/training-l2': tensor(0.4304, device='cuda:0')}
{'tracking/samples-sec': tensor(145.4156, device='cuda:0'), 'tracking/samples-seen': tensor(29632, device='cuda:0'), 'tracking/ema-decay': 0.9886408290603161, 'tracking/training-l2': tensor(0.4231, device='cuda:0')}
{'tracking/samples-sec': tensor(145.2205, device='cuda:0'), 'tracking/samples-seen': tensor(29664, device='cuda:0'), 'tracking/ema-decay': 0.9886499878361349, 'tracking/training-l2': tensor(0.3800, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6605, device='cuda:0'), 'tracking/samples-seen': tensor(29696, device='cuda:0'), 'tracking/ema-decay': 0.9886591281727011, 'tracking/training-l2': tensor(0.3971, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9401, device='cuda:0'), 'tracking/samples-seen': tensor(29728, device='cuda:0'), 'tracking/ema-decay': 0.9886682501293403, 'tracking/training-l2': tensor(0.4614, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8824, device='cuda:0'), 'tracking/samples-seen': tensor(29760, device='cuda:0'), 'tracking/ema-decay': 0.9886773537651169, 'tracking/training-l2': tensor(0.4103, device='cuda:0')}
{'tracking/samples-sec': tensor(139.1082, device='cuda:0'), 'tracking/samples-seen': tensor(29792, device='cuda:0'), 'tracking/ema-decay': 0.9886864391388337, 'tracking/training-l2': tensor(0.4073, device='cuda:0')}
{'tracking/samples-sec': tensor(145.8034, device='cuda:0'), 'tracking/samples-seen': tensor(29824, device='cuda:0'), 'tracking/ema-decay': 0.9886955063090348, 'tracking/training-l2': tensor(0.4659, device='cuda:0')}
{'tracking/samples-sec': tensor(141.5673, device='cuda:0'), 'tracking/samples-seen': tensor(29856, device='cuda:0'), 'tracking/ema-decay': 0.9887045553340065, 'tracking/training-l2': tensor(0.4464, device='cuda:0')}
{'tracking/samples-sec': tensor(141.2600, device='cuda:0'), 'tracking/samples-seen': tensor(29888, device='cuda:0'), 'tracking/ema-decay': 0.9887135862717785, 'tracking/training-l2': tensor(0.4866, device='cuda:0')}
{'tracking/samples-sec': tensor(140.7340, device='cuda:0'), 'tracking/samples-seen': tensor(29920, device='cuda:0'), 'tracking/ema-decay': 0.9887225991801261, 'tracking/training-l2': tensor(0.4338, device='cuda:0')}
{'tracking/samples-sec': tensor(141.6326, device='cuda:0'), 'tracking/samples-seen': tensor(29952, device='cuda:0'), 'tracking/ema-decay': 0.9887315941165707, 'tracking/training-l2': tensor(0.4149, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8958, device='cuda:0'), 'tracking/samples-seen': tensor(29984, device='cuda:0'), 'tracking/ema-decay': 0.9887405711383821, 'tracking/training-l2': tensor(0.3798, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8289, device='cuda:0'), 'tracking/samples-seen': tensor(30016, device='cuda:0'), 'tracking/ema-decay': 0.9887495303025791, 'tracking/training-l2': tensor(0.3757, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6740, device='cuda:0'), 'tracking/samples-seen': tensor(30048, device='cuda:0'), 'tracking/ema-decay': 0.9887584716659312, 'tracking/training-l2': tensor(0.4015, device='cuda:0')}
{'tracking/samples-sec': tensor(145.1993, device='cuda:0'), 'tracking/samples-seen': tensor(30080, device='cuda:0'), 'tracking/ema-decay': 0.9887673952849606, 'tracking/training-l2': tensor(0.3701, device='cuda:0')}
{'tracking/samples-sec': tensor(141.9032, device='cuda:0'), 'tracking/samples-seen': tensor(30112, device='cuda:0'), 'tracking/ema-decay': 0.9887763012159425, 'tracking/training-l2': tensor(0.4276, device='cuda:0')}
{'tracking/samples-sec': tensor(145.6188, device='cuda:0'), 'tracking/samples-seen': tensor(30144, device='cuda:0'), 'tracking/ema-decay': 0.9887851895149071, 'tracking/training-l2': tensor(0.4358, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8685, device='cuda:0'), 'tracking/samples-seen': tensor(30176, device='cuda:0'), 'tracking/ema-decay': 0.9887940602376409, 'tracking/training-l2': tensor(0.4233, device='cuda:0')}
{'tracking/samples-sec': tensor(145.2796, device='cuda:0'), 'tracking/samples-seen': tensor(30208, device='cuda:0'), 'tracking/ema-decay': 0.9888029134396882, 'tracking/training-l2': tensor(0.3891, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8688, device='cuda:0'), 'tracking/samples-seen': tensor(30240, device='cuda:0'), 'tracking/ema-decay': 0.9888117491763517, 'tracking/training-l2': tensor(0.3915, device='cuda:0')}
{'tracking/samples-sec': tensor(140.9986, device='cuda:0'), 'tracking/samples-seen': tensor(30272, device='cuda:0'), 'tracking/ema-decay': 0.9888205675026949, 'tracking/training-l2': tensor(0.3653, device='cuda:0')}
{'tracking/samples-sec': tensor(141.2543, device='cuda:0'), 'tracking/samples-seen': tensor(30304, device='cuda:0'), 'tracking/ema-decay': 0.9888293684735426, 'tracking/training-l2': tensor(0.3922, device='cuda:0')}
{'tracking/samples-sec': tensor(141.0277, device='cuda:0'), 'tracking/samples-seen': tensor(30336, device='cuda:0'), 'tracking/ema-decay': 0.9888381521434826, 'tracking/training-l2': tensor(0.4299, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8727, device='cuda:0'), 'tracking/samples-seen': tensor(30368, device='cuda:0'), 'tracking/ema-decay': 0.9888469185668669, 'tracking/training-l2': tensor(0.4608, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9179, device='cuda:0'), 'tracking/samples-seen': tensor(30400, device='cuda:0'), 'tracking/ema-decay': 0.9888556677978129, 'tracking/training-l2': tensor(0.4483, device='cuda:0')}
{'tracking/samples-sec': tensor(139.2385, device='cuda:0'), 'tracking/samples-seen': tensor(30432, device='cuda:0'), 'tracking/ema-decay': 0.9888643998902047, 'tracking/training-l2': tensor(0.3935, device='cuda:0')}
{'tracking/samples-sec': tensor(140.9324, device='cuda:0'), 'tracking/samples-seen': tensor(30464, device='cuda:0'), 'tracking/ema-decay': 0.9888731148976949, 'tracking/training-l2': tensor(0.3685, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0222, device='cuda:0'), 'tracking/samples-seen': tensor(30496, device='cuda:0'), 'tracking/ema-decay': 0.9888818128737049, 'tracking/training-l2': tensor(0.3799, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7594, device='cuda:0'), 'tracking/samples-seen': tensor(30528, device='cuda:0'), 'tracking/ema-decay': 0.988890493871427, 'tracking/training-l2': tensor(0.4006, device='cuda:0')}
{'tracking/samples-sec': tensor(141.2684, device='cuda:0'), 'tracking/samples-seen': tensor(30560, device='cuda:0'), 'tracking/ema-decay': 0.9888991579438253, 'tracking/training-l2': tensor(0.4672, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7194, device='cuda:0'), 'tracking/samples-seen': tensor(30592, device='cuda:0'), 'tracking/ema-decay': 0.988907805143637, 'tracking/training-l2': tensor(0.4671, device='cuda:0')}
{'tracking/samples-sec': tensor(141.4234, device='cuda:0'), 'tracking/samples-seen': tensor(30624, device='cuda:0'), 'tracking/ema-decay': 0.9889164355233733, 'tracking/training-l2': tensor(0.4260, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0526, device='cuda:0'), 'tracking/samples-seen': tensor(30656, device='cuda:0'), 'tracking/ema-decay': 0.9889250491353213, 'tracking/training-l2': tensor(0.4196, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7749, device='cuda:0'), 'tracking/samples-seen': tensor(30688, device='cuda:0'), 'tracking/ema-decay': 0.988933646031545, 'tracking/training-l2': tensor(0.4108, device='cuda:0')}
{'tracking/samples-sec': tensor(141.6663, device='cuda:0'), 'tracking/samples-seen': tensor(30720, device='cuda:0'), 'tracking/ema-decay': 0.9889422262638858, 'tracking/training-l2': tensor(0.4127, device='cuda:0')}
{'tracking/samples-sec': tensor(138.6250, device='cuda:0'), 'tracking/samples-seen': tensor(30752, device='cuda:0'), 'tracking/ema-decay': 0.988950789883965, 'tracking/training-l2': tensor(0.4626, device='cuda:0')}
{'tracking/samples-sec': tensor(141.0738, device='cuda:0'), 'tracking/samples-seen': tensor(30784, device='cuda:0'), 'tracking/ema-decay': 0.9889593369431837, 'tracking/training-l2': tensor(0.4011, device='cuda:0')}
{'tracking/samples-sec': tensor(140.6370, device='cuda:0'), 'tracking/samples-seen': tensor(30816, device='cuda:0'), 'tracking/ema-decay': 0.9889678674927249, 'tracking/training-l2': tensor(0.4382, device='cuda:0')}
{'tracking/samples-sec': tensor(141.3623, device='cuda:0'), 'tracking/samples-seen': tensor(30848, device='cuda:0'), 'tracking/ema-decay': 0.9889763815835542, 'tracking/training-l2': tensor(0.4607, device='cuda:0')}
{'tracking/samples-sec': tensor(141.1592, device='cuda:0'), 'tracking/samples-seen': tensor(30880, device='cuda:0'), 'tracking/ema-decay': 0.9889848792664211, 'tracking/training-l2': tensor(0.4694, device='cuda:0')}
{'tracking/samples-sec': tensor(141.2094, device='cuda:0'), 'tracking/samples-seen': tensor(30912, device='cuda:0'), 'tracking/ema-decay': 0.9889933605918602, 'tracking/training-l2': tensor(0.4791, device='cuda:0')}
{'tracking/samples-sec': tensor(144.0618, device='cuda:0'), 'tracking/samples-seen': tensor(30944, device='cuda:0'), 'tracking/ema-decay': 0.9890018256101925, 'tracking/training-l2': tensor(0.4097, device='cuda:0')}
{'tracking/samples-sec': tensor(140.9271, device='cuda:0'), 'tracking/samples-seen': tensor(30976, device='cuda:0'), 'tracking/ema-decay': 0.9890102743715262, 'tracking/training-l2': tensor(0.4110, device='cuda:0')}
