Logging to wandb run sevixdd/prior_debugging/21a645l2-fast-cloud-3
Saving checkpoint locally
[34m[5mGrabbing data...
Specified count is larger than what's available...defaulting to reader's count.
[33mBeginning Prior Training : Distributed=False
{'tracking/epoch': 0}
{'tracking/samples-sec': tensor(149.1965, device='cuda:0'), 'tracking/samples-seen': tensor(32352, device='cuda:0'), 'tracking/ema-decay': 0.9959940204388663, 'tracking/training-l2': tensor(0.2908, device='cuda:0')}
{'tracking/samples-sec': tensor(157.0349, device='cuda:0'), 'tracking/samples-seen': tensor(32360, device='cuda:0'), 'tracking/ema-decay': 0.99599469743909, 'tracking/training-l2': tensor(0.4648, device='cuda:0')}
{'tracking/samples-sec': tensor(105.0575, device='cuda:0'), 'tracking/samples-seen': tensor(32368, device='cuda:0'), 'tracking/ema-decay': 0.9959953741533578, 'tracking/training-l2': tensor(0.6071, device='cuda:0')}
{'tracking/samples-sec': tensor(149.5682, device='cuda:0'), 'tracking/samples-seen': tensor(32376, device='cuda:0'), 'tracking/ema-decay': 0.9959960505818631, 'tracking/training-l2': tensor(0.4977, device='cuda:0')}
{'tracking/samples-sec': tensor(149.6136, device='cuda:0'), 'tracking/samples-seen': tensor(32384, device='cuda:0'), 'tracking/ema-decay': 0.9959967267247989, 'tracking/training-l2': tensor(0.4767, device='cuda:0')}
{'tracking/samples-sec': tensor(157.0768, device='cuda:0'), 'tracking/samples-seen': tensor(32392, device='cuda:0'), 'tracking/ema-decay': 0.995997402582358, 'tracking/training-l2': tensor(0.5074, device='cuda:0')}
{'tracking/samples-sec': tensor(97.9154, device='cuda:0'), 'tracking/samples-seen': tensor(32400, device='cuda:0'), 'tracking/ema-decay': 0.9959980781547332, 'tracking/training-l2': tensor(0.6290, device='cuda:0')}
{'tracking/samples-sec': tensor(140.3164, device='cuda:0'), 'tracking/samples-seen': tensor(32408, device='cuda:0'), 'tracking/ema-decay': 0.9959987534421167, 'tracking/training-l2': tensor(0.5180, device='cuda:0')}
{'tracking/samples-sec': tensor(156.9534, device='cuda:0'), 'tracking/samples-seen': tensor(32416, device='cuda:0'), 'tracking/ema-decay': 0.9959994284447011, 'tracking/training-l2': tensor(0.3930, device='cuda:0')}
{'tracking/samples-sec': tensor(156.8998, device='cuda:0'), 'tracking/samples-seen': tensor(32424, device='cuda:0'), 'tracking/ema-decay': 0.9960001031626785, 'tracking/training-l2': tensor(0.3727, device='cuda:0')}
{'tracking/samples-sec': tensor(107.5469, device='cuda:0'), 'tracking/samples-seen': tensor(32432, device='cuda:0'), 'tracking/ema-decay': 0.9960007775962407, 'tracking/training-l2': tensor(0.3487, device='cuda:0')}
{'tracking/samples-sec': tensor(137.6236, device='cuda:0'), 'tracking/samples-seen': tensor(32440, device='cuda:0'), 'tracking/ema-decay': 0.9960014517455796, 'tracking/training-l2': tensor(0.5180, device='cuda:0')}
{'tracking/samples-sec': tensor(156.8484, device='cuda:0'), 'tracking/samples-seen': tensor(32448, device='cuda:0'), 'tracking/ema-decay': 0.9960021256108867, 'tracking/training-l2': tensor(0.4840, device='cuda:0')}
{'tracking/samples-sec': tensor(156.9512, device='cuda:0'), 'tracking/samples-seen': tensor(32456, device='cuda:0'), 'tracking/ema-decay': 0.9960027991923536, 'tracking/training-l2': tensor(0.5743, device='cuda:0')}
{'tracking/samples-sec': tensor(103.4714, device='cuda:0'), 'tracking/samples-seen': tensor(32464, device='cuda:0'), 'tracking/ema-decay': 0.9960034724901713, 'tracking/training-l2': tensor(0.4517, device='cuda:0')}
{'tracking/samples-sec': tensor(154.0600, device='cuda:0'), 'tracking/samples-seen': tensor(32472, device='cuda:0'), 'tracking/ema-decay': 0.996004145504531, 'tracking/training-l2': tensor(0.6405, device='cuda:0')}
{'tracking/samples-sec': tensor(151.1468, device='cuda:0'), 'tracking/samples-seen': tensor(32480, device='cuda:0'), 'tracking/ema-decay': 0.9960048182356236, 'tracking/training-l2': tensor(0.5884, device='cuda:0')}
{'tracking/samples-sec': tensor(148.4092, device='cuda:0'), 'tracking/samples-seen': tensor(32488, device='cuda:0'), 'tracking/ema-decay': 0.9960054906836399, 'tracking/training-l2': tensor(0.4560, device='cuda:0')}
{'tracking/samples-sec': tensor(102.6261, device='cuda:0'), 'tracking/samples-seen': tensor(32496, device='cuda:0'), 'tracking/ema-decay': 0.9960061628487701, 'tracking/training-l2': tensor(0.4037, device='cuda:0')}
{'tracking/samples-sec': tensor(146.9128, device='cuda:0'), 'tracking/samples-seen': tensor(32504, device='cuda:0'), 'tracking/ema-decay': 0.9960068347312049, 'tracking/training-l2': tensor(0.6088, device='cuda:0')}
{'tracking/samples-sec': tensor(157.3383, device='cuda:0'), 'tracking/samples-seen': tensor(32512, device='cuda:0'), 'tracking/ema-decay': 0.9960075063311343, 'tracking/training-l2': tensor(0.6315, device='cuda:0')}
{'tracking/samples-sec': tensor(157.5141, device='cuda:0'), 'tracking/samples-seen': tensor(32520, device='cuda:0'), 'tracking/ema-decay': 0.9960081776487485, 'tracking/training-l2': tensor(0.5454, device='cuda:0')}
{'tracking/samples-sec': tensor(103.2092, device='cuda:0'), 'tracking/samples-seen': tensor(32528, device='cuda:0'), 'tracking/ema-decay': 0.9960088486842371, 'tracking/training-l2': tensor(0.4127, device='cuda:0')}
{'tracking/samples-sec': tensor(155.5967, device='cuda:0'), 'tracking/samples-seen': tensor(32536, device='cuda:0'), 'tracking/ema-decay': 0.9960095194377899, 'tracking/training-l2': tensor(0.6264, device='cuda:0')}
{'tracking/samples-sec': tensor(157.1835, device='cuda:0'), 'tracking/samples-seen': tensor(32544, device='cuda:0'), 'tracking/ema-decay': 0.9960101899095963, 'tracking/training-l2': tensor(0.4658, device='cuda:0')}
{'tracking/samples-sec': tensor(157.4350, device='cuda:0'), 'tracking/samples-seen': tensor(32552, device='cuda:0'), 'tracking/ema-decay': 0.9960108600998457, 'tracking/training-l2': tensor(0.4763, device='cuda:0')}
{'tracking/samples-sec': tensor(107.6988, device='cuda:0'), 'tracking/samples-seen': tensor(32560, device='cuda:0'), 'tracking/ema-decay': 0.9960115300087272, 'tracking/training-l2': tensor(0.4323, device='cuda:0')}
{'tracking/samples-sec': tensor(135.2309, device='cuda:0'), 'tracking/samples-seen': tensor(32568, device='cuda:0'), 'tracking/ema-decay': 0.9960121996364297, 'tracking/training-l2': tensor(0.5257, device='cuda:0')}
{'tracking/samples-sec': tensor(156.9739, device='cuda:0'), 'tracking/samples-seen': tensor(32576, device='cuda:0'), 'tracking/ema-decay': 0.996012868983142, 'tracking/training-l2': tensor(0.5731, device='cuda:0')}
{'tracking/samples-sec': tensor(147.0628, device='cuda:0'), 'tracking/samples-seen': tensor(32584, device='cuda:0'), 'tracking/ema-decay': 0.9960135380490528, 'tracking/training-l2': tensor(0.3691, device='cuda:0')}
{'tracking/samples-sec': tensor(103.7289, device='cuda:0'), 'tracking/samples-seen': tensor(32592, device='cuda:0'), 'tracking/ema-decay': 0.9960142068343504, 'tracking/training-l2': tensor(0.5089, device='cuda:0')}
{'tracking/samples-sec': tensor(155.5304, device='cuda:0'), 'tracking/samples-seen': tensor(32600, device='cuda:0'), 'tracking/ema-decay': 0.9960148753392231, 'tracking/training-l2': tensor(0.4929, device='cuda:0')}
{'tracking/samples-sec': tensor(156.4813, device='cuda:0'), 'tracking/samples-seen': tensor(32608, device='cuda:0'), 'tracking/ema-decay': 0.996015543563859, 'tracking/training-l2': tensor(0.4814, device='cuda:0')}
{'tracking/samples-sec': tensor(154.6907, device='cuda:0'), 'tracking/samples-seen': tensor(32616, device='cuda:0'), 'tracking/ema-decay': 0.996016211508446, 'tracking/training-l2': tensor(0.4794, device='cuda:0')}
{'tracking/samples-sec': tensor(111.2972, device='cuda:0'), 'tracking/samples-seen': tensor(32624, device='cuda:0'), 'tracking/ema-decay': 0.9960168791731719, 'tracking/training-l2': tensor(0.4973, device='cuda:0')}
{'tracking/samples-sec': tensor(126.1910, device='cuda:0'), 'tracking/samples-seen': tensor(32632, device='cuda:0'), 'tracking/ema-decay': 0.9960175465582242, 'tracking/training-l2': tensor(0.4904, device='cuda:0')}
{'tracking/samples-sec': tensor(145.5275, device='cuda:0'), 'tracking/samples-seen': tensor(32640, device='cuda:0'), 'tracking/ema-decay': 0.9960182136637904, 'tracking/training-l2': tensor(0.5039, device='cuda:0')}
{'tracking/samples-sec': tensor(136.8893, device='cuda:0'), 'tracking/samples-seen': tensor(32648, device='cuda:0'), 'tracking/ema-decay': 0.9960188804900575, 'tracking/training-l2': tensor(0.5510, device='cuda:0')}
{'tracking/samples-sec': tensor(86.7753, device='cuda:0'), 'tracking/samples-seen': tensor(32656, device='cuda:0'), 'tracking/ema-decay': 0.9960195470372127, 'tracking/training-l2': tensor(0.4300, device='cuda:0')}
{'tracking/samples-sec': tensor(156.7744, device='cuda:0'), 'tracking/samples-seen': tensor(32664, device='cuda:0'), 'tracking/ema-decay': 0.996020213305443, 'tracking/training-l2': tensor(0.5788, device='cuda:0')}
{'tracking/samples-sec': tensor(128.3133, device='cuda:0'), 'tracking/samples-seen': tensor(32672, device='cuda:0'), 'tracking/ema-decay': 0.9960208792949349, 'tracking/training-l2': tensor(0.4548, device='cuda:0')}
{'tracking/samples-sec': tensor(113.1902, device='cuda:0'), 'tracking/samples-seen': tensor(32680, device='cuda:0'), 'tracking/ema-decay': 0.996021545005875, 'tracking/training-l2': tensor(0.5226, device='cuda:0')}
{'tracking/samples-sec': tensor(143.6541, device='cuda:0'), 'tracking/samples-seen': tensor(32688, device='cuda:0'), 'tracking/ema-decay': 0.9960222104384496, 'tracking/training-l2': tensor(0.4157, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8066, device='cuda:0'), 'tracking/samples-seen': tensor(32696, device='cuda:0'), 'tracking/ema-decay': 0.9960228755928451, 'tracking/training-l2': tensor(0.5151, device='cuda:0')}
{'tracking/samples-sec': tensor(108.6305, device='cuda:0'), 'tracking/samples-seen': tensor(32704, device='cuda:0'), 'tracking/ema-decay': 0.9960235404692472, 'tracking/training-l2': tensor(0.4807, device='cuda:0')}
{'tracking/samples-sec': tensor(144.2556, device='cuda:0'), 'tracking/samples-seen': tensor(32712, device='cuda:0'), 'tracking/ema-decay': 0.9960242050678421, 'tracking/training-l2': tensor(0.4158, device='cuda:0')}
{'tracking/samples-sec': tensor(123.7710, device='cuda:0'), 'tracking/samples-seen': tensor(32720, device='cuda:0'), 'tracking/ema-decay': 0.9960248693888151, 'tracking/training-l2': tensor(0.4610, device='cuda:0')}
{'tracking/samples-sec': tensor(107.7299, device='cuda:0'), 'tracking/samples-seen': tensor(32728, device='cuda:0'), 'tracking/ema-decay': 0.996025533432352, 'tracking/training-l2': tensor(0.4457, device='cuda:0')}
{'tracking/samples-sec': tensor(138.4493, device='cuda:0'), 'tracking/samples-seen': tensor(32736, device='cuda:0'), 'tracking/ema-decay': 0.996026197198638, 'tracking/training-l2': tensor(0.4660, device='cuda:0')}
{'tracking/samples-sec': tensor(116.4139, device='cuda:0'), 'tracking/samples-seen': tensor(32744, device='cuda:0'), 'tracking/ema-decay': 0.9960268606878584, 'tracking/training-l2': tensor(0.4597, device='cuda:0')}
{'tracking/samples-sec': tensor(134.6729, device='cuda:0'), 'tracking/samples-seen': tensor(32752, device='cuda:0'), 'tracking/ema-decay': 0.996027523900198, 'tracking/training-l2': tensor(0.4951, device='cuda:0')}
{'tracking/samples-sec': tensor(144.0222, device='cuda:0'), 'tracking/samples-seen': tensor(32760, device='cuda:0'), 'tracking/ema-decay': 0.9960281868358418, 'tracking/training-l2': tensor(0.4519, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4693, device='cuda:0'), 'tracking/samples-seen': tensor(32768, device='cuda:0'), 'tracking/ema-decay': 0.9960288494949743, 'tracking/training-l2': tensor(0.5269, device='cuda:0')}
{'tracking/samples-sec': tensor(93.7296, device='cuda:0'), 'tracking/samples-seen': tensor(32776, device='cuda:0'), 'tracking/ema-decay': 0.9960295118777801, 'tracking/training-l2': tensor(0.4411, device='cuda:0')}
{'tracking/samples-sec': tensor(154.9479, device='cuda:0'), 'tracking/samples-seen': tensor(32784, device='cuda:0'), 'tracking/ema-decay': 0.9960301739844435, 'tracking/training-l2': tensor(0.4392, device='cuda:0')}
{'tracking/samples-sec': tensor(157.2616, device='cuda:0'), 'tracking/samples-seen': tensor(32792, device='cuda:0'), 'tracking/ema-decay': 0.9960308358151486, 'tracking/training-l2': tensor(0.4986, device='cuda:0')}
{'tracking/samples-sec': tensor(157.5977, device='cuda:0'), 'tracking/samples-seen': tensor(32800, device='cuda:0'), 'tracking/ema-decay': 0.9960314973700795, 'tracking/training-l2': tensor(0.4676, device='cuda:0')}
{'tracking/samples-sec': tensor(108.1191, device='cuda:0'), 'tracking/samples-seen': tensor(32808, device='cuda:0'), 'tracking/ema-decay': 0.9960321586494199, 'tracking/training-l2': tensor(0.4392, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5570, device='cuda:0'), 'tracking/samples-seen': tensor(32816, device='cuda:0'), 'tracking/ema-decay': 0.9960328196533534, 'tracking/training-l2': tensor(0.4845, device='cuda:0')}
{'tracking/samples-sec': tensor(156.9115, device='cuda:0'), 'tracking/samples-seen': tensor(32824, device='cuda:0'), 'tracking/ema-decay': 0.9960334803820636, 'tracking/training-l2': tensor(0.4327, device='cuda:0')}
{'tracking/samples-sec': tensor(157.4926, device='cuda:0'), 'tracking/samples-seen': tensor(32832, device='cuda:0'), 'tracking/ema-decay': 0.9960341408357337, 'tracking/training-l2': tensor(0.3913, device='cuda:0')}
{'tracking/samples-sec': tensor(103.8210, device='cuda:0'), 'tracking/samples-seen': tensor(32840, device='cuda:0'), 'tracking/ema-decay': 0.9960348010145469, 'tracking/training-l2': tensor(0.4388, device='cuda:0')}
{'tracking/samples-sec': tensor(146.7104, device='cuda:0'), 'tracking/samples-seen': tensor(32848, device='cuda:0'), 'tracking/ema-decay': 0.9960354609186862, 'tracking/training-l2': tensor(0.4358, device='cuda:0')}
{'tracking/samples-sec': tensor(142.1792, device='cuda:0'), 'tracking/samples-seen': tensor(32856, device='cuda:0'), 'tracking/ema-decay': 0.9960361205483343, 'tracking/training-l2': tensor(0.5001, device='cuda:0')}
{'tracking/samples-sec': tensor(141.8312, device='cuda:0'), 'tracking/samples-seen': tensor(32864, device='cuda:0'), 'tracking/ema-decay': 0.996036779903674, 'tracking/training-l2': tensor(0.4294, device='cuda:0')}
{'tracking/samples-sec': tensor(102.7216, device='cuda:0'), 'tracking/samples-seen': tensor(32872, device='cuda:0'), 'tracking/ema-decay': 0.9960374389848876, 'tracking/training-l2': tensor(0.4599, device='cuda:0')}
{'tracking/samples-sec': tensor(155.7448, device='cuda:0'), 'tracking/samples-seen': tensor(32880, device='cuda:0'), 'tracking/ema-decay': 0.9960380977921575, 'tracking/training-l2': tensor(0.4320, device='cuda:0')}
{'tracking/samples-sec': tensor(148.3764, device='cuda:0'), 'tracking/samples-seen': tensor(32888, device='cuda:0'), 'tracking/ema-decay': 0.9960387563256657, 'tracking/training-l2': tensor(0.4850, device='cuda:0')}
{'tracking/samples-sec': tensor(152.9191, device='cuda:0'), 'tracking/samples-seen': tensor(32896, device='cuda:0'), 'tracking/ema-decay': 0.9960394145855944, 'tracking/training-l2': tensor(0.4859, device='cuda:0')}
{'tracking/samples-sec': tensor(103.2041, device='cuda:0'), 'tracking/samples-seen': tensor(32904, device='cuda:0'), 'tracking/ema-decay': 0.9960400725721253, 'tracking/training-l2': tensor(0.4780, device='cuda:0')}
{'tracking/samples-sec': tensor(149.8769, device='cuda:0'), 'tracking/samples-seen': tensor(32912, device='cuda:0'), 'tracking/ema-decay': 0.9960407302854399, 'tracking/training-l2': tensor(0.4125, device='cuda:0')}
{'tracking/samples-sec': tensor(155.8714, device='cuda:0'), 'tracking/samples-seen': tensor(32920, device='cuda:0'), 'tracking/ema-decay': 0.9960413877257199, 'tracking/training-l2': tensor(0.5607, device='cuda:0')}
{'tracking/samples-sec': tensor(157.3515, device='cuda:0'), 'tracking/samples-seen': tensor(32928, device='cuda:0'), 'tracking/ema-decay': 0.9960420448931464, 'tracking/training-l2': tensor(0.4949, device='cuda:0')}
{'tracking/samples-sec': tensor(103.2212, device='cuda:0'), 'tracking/samples-seen': tensor(32936, device='cuda:0'), 'tracking/ema-decay': 0.9960427017879008, 'tracking/training-l2': tensor(0.5660, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8766, device='cuda:0'), 'tracking/samples-seen': tensor(32944, device='cuda:0'), 'tracking/ema-decay': 0.9960433584101637, 'tracking/training-l2': tensor(0.4113, device='cuda:0')}
{'tracking/samples-sec': tensor(141.3914, device='cuda:0'), 'tracking/samples-seen': tensor(32952, device='cuda:0'), 'tracking/ema-decay': 0.9960440147601162, 'tracking/training-l2': tensor(0.4561, device='cuda:0')}
{'tracking/samples-sec': tensor(156.0649, device='cuda:0'), 'tracking/samples-seen': tensor(32960, device='cuda:0'), 'tracking/ema-decay': 0.9960446708379389, 'tracking/training-l2': tensor(0.5106, device='cuda:0')}
{'tracking/samples-sec': tensor(97.0438, device='cuda:0'), 'tracking/samples-seen': tensor(32968, device='cuda:0'), 'tracking/ema-decay': 0.9960453266438122, 'tracking/training-l2': tensor(0.5470, device='cuda:0')}
{'tracking/samples-sec': tensor(148.8860, device='cuda:0'), 'tracking/samples-seen': tensor(32976, device='cuda:0'), 'tracking/ema-decay': 0.9960459821779165, 'tracking/training-l2': tensor(0.4856, device='cuda:0')}
{'tracking/samples-sec': tensor(152.4716, device='cuda:0'), 'tracking/samples-seen': tensor(32984, device='cuda:0'), 'tracking/ema-decay': 0.9960466374404319, 'tracking/training-l2': tensor(0.3842, device='cuda:0')}
{'tracking/samples-sec': tensor(156.5017, device='cuda:0'), 'tracking/samples-seen': tensor(32992, device='cuda:0'), 'tracking/ema-decay': 0.9960472924315383, 'tracking/training-l2': tensor(0.4388, device='cuda:0')}
{'tracking/samples-sec': tensor(108.4637, device='cuda:0'), 'tracking/samples-seen': tensor(33000, device='cuda:0'), 'tracking/ema-decay': 0.9960479471514156, 'tracking/training-l2': tensor(0.4704, device='cuda:0')}
{'tracking/samples-sec': tensor(138.5963, device='cuda:0'), 'tracking/samples-seen': tensor(33008, device='cuda:0'), 'tracking/ema-decay': 0.9960486016002437, 'tracking/training-l2': tensor(0.5116, device='cuda:0')}
{'tracking/samples-sec': tensor(157.1187, device='cuda:0'), 'tracking/samples-seen': tensor(33016, device='cuda:0'), 'tracking/ema-decay': 0.9960492557782017, 'tracking/training-l2': tensor(0.5271, device='cuda:0')}
{'tracking/samples-sec': tensor(157.4379, device='cuda:0'), 'tracking/samples-seen': tensor(33024, device='cuda:0'), 'tracking/ema-decay': 0.9960499096854691, 'tracking/training-l2': tensor(0.4328, device='cuda:0')}
{'tracking/samples-sec': tensor(104.7146, device='cuda:0'), 'tracking/samples-seen': tensor(33032, device='cuda:0'), 'tracking/ema-decay': 0.9960505633222252, 'tracking/training-l2': tensor(0.5364, device='cuda:0')}
{'tracking/samples-sec': tensor(141.2117, device='cuda:0'), 'tracking/samples-seen': tensor(33040, device='cuda:0'), 'tracking/ema-decay': 0.9960512166886487, 'tracking/training-l2': tensor(0.3791, device='cuda:0')}
{'tracking/samples-sec': tensor(147.8188, device='cuda:0'), 'tracking/samples-seen': tensor(33048, device='cuda:0'), 'tracking/ema-decay': 0.9960518697849188, 'tracking/training-l2': tensor(0.4530, device='cuda:0')}
{'tracking/samples-sec': tensor(156.9871, device='cuda:0'), 'tracking/samples-seen': tensor(33056, device='cuda:0'), 'tracking/ema-decay': 0.9960525226112139, 'tracking/training-l2': tensor(0.3925, device='cuda:0')}
{'tracking/samples-sec': tensor(104.7973, device='cuda:0'), 'tracking/samples-seen': tensor(33064, device='cuda:0'), 'tracking/ema-decay': 0.9960531751677126, 'tracking/training-l2': tensor(0.4996, device='cuda:0')}
{'tracking/samples-sec': tensor(147.3346, device='cuda:0'), 'tracking/samples-seen': tensor(33072, device='cuda:0'), 'tracking/ema-decay': 0.9960538274545934, 'tracking/training-l2': tensor(0.5464, device='cuda:0')}
{'tracking/samples-sec': tensor(157.6265, device='cuda:0'), 'tracking/samples-seen': tensor(33080, device='cuda:0'), 'tracking/ema-decay': 0.9960544794720343, 'tracking/training-l2': tensor(0.5280, device='cuda:0')}
{'tracking/samples-sec': tensor(140.1500, device='cuda:0'), 'tracking/samples-seen': tensor(33088, device='cuda:0'), 'tracking/ema-decay': 0.9960551312202134, 'tracking/training-l2': tensor(0.4695, device='cuda:0')}
{'tracking/samples-sec': tensor(106.0507, device='cuda:0'), 'tracking/samples-seen': tensor(33096, device='cuda:0'), 'tracking/ema-decay': 0.9960557826993085, 'tracking/training-l2': tensor(0.4259, device='cuda:0')}
{'tracking/samples-sec': tensor(155.0746, device='cuda:0'), 'tracking/samples-seen': tensor(33104, device='cuda:0'), 'tracking/ema-decay': 0.9960564339094975, 'tracking/training-l2': tensor(0.4460, device='cuda:0')}
{'tracking/samples-sec': tensor(157.0599, device='cuda:0'), 'tracking/samples-seen': tensor(33112, device='cuda:0'), 'tracking/ema-decay': 0.9960570848509577, 'tracking/training-l2': tensor(0.5534, device='cuda:0')}
{'tracking/samples-sec': tensor(157.4616, device='cuda:0'), 'tracking/samples-seen': tensor(33120, device='cuda:0'), 'tracking/ema-decay': 0.9960577355238667, 'tracking/training-l2': tensor(0.4382, device='cuda:0')}
{'tracking/samples-sec': tensor(65.4920, device='cuda:0'), 'tracking/samples-seen': tensor(33128, device='cuda:0'), 'tracking/ema-decay': 0.9960583859284017, 'tracking/training-l2': tensor(0.4243, device='cuda:0')}
{'tracking/samples-sec': tensor(142.6203, device='cuda:0'), 'tracking/samples-seen': tensor(33136, device='cuda:0'), 'tracking/ema-decay': 0.9960590360647396, 'tracking/training-l2': tensor(0.4280, device='cuda:0')}
{'tracking/samples-sec': tensor(134.3515, device='cuda:0'), 'tracking/samples-seen': tensor(33144, device='cuda:0'), 'tracking/ema-decay': 0.9960596859330574, 'tracking/training-l2': tensor(0.3993, device='cuda:0')}
{'tracking/samples-sec': tensor(144.2910, device='cuda:0'), 'tracking/samples-seen': tensor(33152, device='cuda:0'), 'tracking/ema-decay': 0.9960603355335319, 'tracking/training-l2': tensor(0.5600, device='cuda:0')}
{'tracking/samples-sec': tensor(104.4242, device='cuda:0'), 'tracking/samples-seen': tensor(33160, device='cuda:0'), 'tracking/ema-decay': 0.9960609848663396, 'tracking/training-l2': tensor(0.5011, device='cuda:0')}
{'tracking/samples-sec': tensor(151.7373, device='cuda:0'), 'tracking/samples-seen': tensor(33168, device='cuda:0'), 'tracking/ema-decay': 0.9960616339316569, 'tracking/training-l2': tensor(0.5126, device='cuda:0')}
{'tracking/samples-sec': tensor(146.9166, device='cuda:0'), 'tracking/samples-seen': tensor(33176, device='cuda:0'), 'tracking/ema-decay': 0.9960622827296602, 'tracking/training-l2': tensor(0.5011, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4991, device='cuda:0'), 'tracking/samples-seen': tensor(33184, device='cuda:0'), 'tracking/ema-decay': 0.9960629312605256, 'tracking/training-l2': tensor(0.4811, device='cuda:0')}
{'tracking/samples-sec': tensor(98.0504, device='cuda:0'), 'tracking/samples-seen': tensor(33192, device='cuda:0'), 'tracking/ema-decay': 0.9960635795244288, 'tracking/training-l2': tensor(0.4323, device='cuda:0')}
{'tracking/samples-sec': tensor(154.1053, device='cuda:0'), 'tracking/samples-seen': tensor(33200, device='cuda:0'), 'tracking/ema-decay': 0.9960642275215459, 'tracking/training-l2': tensor(0.4374, device='cuda:0')}
{'tracking/samples-sec': tensor(148.2486, device='cuda:0'), 'tracking/samples-seen': tensor(33208, device='cuda:0'), 'tracking/ema-decay': 0.9960648752520523, 'tracking/training-l2': tensor(0.5198, device='cuda:0')}
{'tracking/samples-sec': tensor(157.2071, device='cuda:0'), 'tracking/samples-seen': tensor(33216, device='cuda:0'), 'tracking/ema-decay': 0.9960655227161236, 'tracking/training-l2': tensor(0.4629, device='cuda:0')}
{'tracking/samples-sec': tensor(104.9084, device='cuda:0'), 'tracking/samples-seen': tensor(33224, device='cuda:0'), 'tracking/ema-decay': 0.9960661699139349, 'tracking/training-l2': tensor(0.4043, device='cuda:0')}
{'tracking/samples-sec': tensor(143.3227, device='cuda:0'), 'tracking/samples-seen': tensor(33232, device='cuda:0'), 'tracking/ema-decay': 0.9960668168456617, 'tracking/training-l2': tensor(0.5191, device='cuda:0')}
{'tracking/samples-sec': tensor(157.0011, device='cuda:0'), 'tracking/samples-seen': tensor(33240, device='cuda:0'), 'tracking/ema-decay': 0.9960674635114787, 'tracking/training-l2': tensor(0.4689, device='cuda:0')}
{'tracking/samples-sec': tensor(149.0487, device='cuda:0'), 'tracking/samples-seen': tensor(33248, device='cuda:0'), 'tracking/ema-decay': 0.9960681099115608, 'tracking/training-l2': tensor(0.4606, device='cuda:0')}
{'tracking/samples-sec': tensor(103.4032, device='cuda:0'), 'tracking/samples-seen': tensor(33256, device='cuda:0'), 'tracking/ema-decay': 0.9960687560460827, 'tracking/training-l2': tensor(0.3926, device='cuda:0')}
{'tracking/samples-sec': tensor(155.1966, device='cuda:0'), 'tracking/samples-seen': tensor(33264, device='cuda:0'), 'tracking/ema-decay': 0.9960694019152189, 'tracking/training-l2': tensor(0.3568, device='cuda:0')}
{'tracking/samples-sec': tensor(156.7700, device='cuda:0'), 'tracking/samples-seen': tensor(33272, device='cuda:0'), 'tracking/ema-decay': 0.9960700475191439, 'tracking/training-l2': tensor(0.4072, device='cuda:0')}
{'tracking/samples-sec': tensor(157.0753, device='cuda:0'), 'tracking/samples-seen': tensor(33280, device='cuda:0'), 'tracking/ema-decay': 0.9960706928580316, 'tracking/training-l2': tensor(0.4347, device='cuda:0')}
{'tracking/samples-sec': tensor(105.3710, device='cuda:0'), 'tracking/samples-seen': tensor(33288, device='cuda:0'), 'tracking/ema-decay': 0.9960713379320563, 'tracking/training-l2': tensor(0.5456, device='cuda:0')}
{'tracking/samples-sec': tensor(140.2015, device='cuda:0'), 'tracking/samples-seen': tensor(33296, device='cuda:0'), 'tracking/ema-decay': 0.9960719827413919, 'tracking/training-l2': tensor(0.4642, device='cuda:0')}
{'tracking/samples-sec': tensor(150.7990, device='cuda:0'), 'tracking/samples-seen': tensor(33304, device='cuda:0'), 'tracking/ema-decay': 0.9960726272862119, 'tracking/training-l2': tensor(0.4346, device='cuda:0')}
{'tracking/samples-sec': tensor(137.6197, device='cuda:0'), 'tracking/samples-seen': tensor(33312, device='cuda:0'), 'tracking/ema-decay': 0.99607327156669, 'tracking/training-l2': tensor(0.5583, device='cuda:0')}
{'tracking/samples-sec': tensor(103.8082, device='cuda:0'), 'tracking/samples-seen': tensor(33320, device='cuda:0'), 'tracking/ema-decay': 0.9960739155829997, 'tracking/training-l2': tensor(0.4272, device='cuda:0')}
{'tracking/samples-sec': tensor(141.8864, device='cuda:0'), 'tracking/samples-seen': tensor(33328, device='cuda:0'), 'tracking/ema-decay': 0.9960745593353142, 'tracking/training-l2': tensor(0.4523, device='cuda:0')}
{'tracking/samples-sec': tensor(156.1550, device='cuda:0'), 'tracking/samples-seen': tensor(33336, device='cuda:0'), 'tracking/ema-decay': 0.9960752028238067, 'tracking/training-l2': tensor(0.4814, device='cuda:0')}
{'tracking/samples-sec': tensor(156.8844, device='cuda:0'), 'tracking/samples-seen': tensor(33344, device='cuda:0'), 'tracking/ema-decay': 0.9960758460486498, 'tracking/training-l2': tensor(0.4956, device='cuda:0')}
{'tracking/samples-sec': tensor(106.0869, device='cuda:0'), 'tracking/samples-seen': tensor(33352, device='cuda:0'), 'tracking/ema-decay': 0.9960764890100168, 'tracking/training-l2': tensor(0.5770, device='cuda:0')}
