Logging to wandb run sevixdd/prior_debugging/39wr5xk3-youthful-sea-4
Saving checkpoint locally
[34m[5mGrabbing data...
Specified count is larger than what's available...defaulting to reader's count.
[33mBeginning Prior Training : Distributed=False
{'tracking/epoch': 0}
{'tracking/samples-sec': tensor(156.5353, device='cuda:0'), 'tracking/samples-seen': tensor(4552, device='cuda:0'), 'tracking/ema-decay': 0.9834339829175426, 'tracking/training-l2': tensor(0.4759, device='cuda:0')}
{'tracking/samples-sec': tensor(158.3855, device='cuda:0'), 'tracking/samples-seen': tensor(4560, device='cuda:0'), 'tracking/ema-decay': 0.9834574891545902, 'tracking/training-l2': tensor(0.5096, device='cuda:0')}
{'tracking/samples-sec': tensor(113.1745, device='cuda:0'), 'tracking/samples-seen': tensor(4568, device='cuda:0'), 'tracking/ema-decay': 0.9834809121836913, 'tracking/training-l2': tensor(0.4640, device='cuda:0')}
{'tracking/samples-sec': tensor(157.6925, device='cuda:0'), 'tracking/samples-seen': tensor(4576, device='cuda:0'), 'tracking/ema-decay': 0.9835042524751133, 'tracking/training-l2': tensor(0.4716, device='cuda:0')}
{'tracking/samples-sec': tensor(158.8090, device='cuda:0'), 'tracking/samples-seen': tensor(4584, device='cuda:0'), 'tracking/ema-decay': 0.9835275104954773, 'tracking/training-l2': tensor(0.4915, device='cuda:0')}
{'tracking/samples-sec': tensor(158.7549, device='cuda:0'), 'tracking/samples-seen': tensor(4592, device='cuda:0'), 'tracking/ema-decay': 0.9835506867077933, 'tracking/training-l2': tensor(0.4329, device='cuda:0')}
{'tracking/samples-sec': tensor(125.3214, device='cuda:0'), 'tracking/samples-seen': tensor(4600, device='cuda:0'), 'tracking/ema-decay': 0.983573781571496, 'tracking/training-l2': tensor(0.4808, device='cuda:0')}
{'tracking/samples-sec': tensor(154.1464, device='cuda:0'), 'tracking/samples-seen': tensor(4608, device='cuda:0'), 'tracking/ema-decay': 0.9835967955424796, 'tracking/training-l2': tensor(0.4049, device='cuda:0')}
{'tracking/samples-sec': tensor(157.8913, device='cuda:0'), 'tracking/samples-seen': tensor(4616, device='cuda:0'), 'tracking/ema-decay': 0.983619729073133, 'tracking/training-l2': tensor(0.4063, device='cuda:0')}
{'tracking/samples-sec': tensor(157.7562, device='cuda:0'), 'tracking/samples-seen': tensor(4624, device='cuda:0'), 'tracking/ema-decay': 0.9836425826123734, 'tracking/training-l2': tensor(0.5241, device='cuda:0')}
{'tracking/samples-sec': tensor(118.0829, device='cuda:0'), 'tracking/samples-seen': tensor(4632, device='cuda:0'), 'tracking/ema-decay': 0.9836653566056804, 'tracking/training-l2': tensor(0.4919, device='cuda:0')}
{'tracking/samples-sec': tensor(142.0281, device='cuda:0'), 'tracking/samples-seen': tensor(4640, device='cuda:0'), 'tracking/ema-decay': 0.9836880514951297, 'tracking/training-l2': tensor(0.3925, device='cuda:0')}
{'tracking/samples-sec': tensor(147.3482, device='cuda:0'), 'tracking/samples-seen': tensor(4648, device='cuda:0'), 'tracking/ema-decay': 0.9837106677194257, 'tracking/training-l2': tensor(0.4573, device='cuda:0')}
{'tracking/samples-sec': tensor(156.5550, device='cuda:0'), 'tracking/samples-seen': tensor(4656, device='cuda:0'), 'tracking/ema-decay': 0.9837332057139344, 'tracking/training-l2': tensor(0.6510, device='cuda:0')}
{'tracking/samples-sec': tensor(109.9590, device='cuda:0'), 'tracking/samples-seen': tensor(4664, device='cuda:0'), 'tracking/ema-decay': 0.9837556659107154, 'tracking/training-l2': tensor(0.3874, device='cuda:0')}
{'tracking/samples-sec': tensor(154.7178, device='cuda:0'), 'tracking/samples-seen': tensor(4672, device='cuda:0'), 'tracking/ema-decay': 0.9837780487385543, 'tracking/training-l2': tensor(0.3620, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0162, device='cuda:0'), 'tracking/samples-seen': tensor(4680, device='cuda:0'), 'tracking/ema-decay': 0.9838003546229939, 'tracking/training-l2': tensor(0.4895, device='cuda:0')}
{'tracking/samples-sec': tensor(145.4487, device='cuda:0'), 'tracking/samples-seen': tensor(4688, device='cuda:0'), 'tracking/ema-decay': 0.9838225839863648, 'tracking/training-l2': tensor(0.5007, device='cuda:0')}
{'tracking/samples-sec': tensor(109.2139, device='cuda:0'), 'tracking/samples-seen': tensor(4696, device='cuda:0'), 'tracking/ema-decay': 0.9838447372478175, 'tracking/training-l2': tensor(0.4930, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8103, device='cuda:0'), 'tracking/samples-seen': tensor(4704, device='cuda:0'), 'tracking/ema-decay': 0.9838668148233517, 'tracking/training-l2': tensor(0.3730, device='cuda:0')}
{'tracking/samples-sec': tensor(136.8117, device='cuda:0'), 'tracking/samples-seen': tensor(4712, device='cuda:0'), 'tracking/ema-decay': 0.9838888171258467, 'tracking/training-l2': tensor(0.4476, device='cuda:0')}
{'tracking/samples-sec': tensor(145.2353, device='cuda:0'), 'tracking/samples-seen': tensor(4720, device='cuda:0'), 'tracking/ema-decay': 0.9839107445650913, 'tracking/training-l2': tensor(0.4156, device='cuda:0')}
{'tracking/samples-sec': tensor(97.2485, device='cuda:0'), 'tracking/samples-seen': tensor(4728, device='cuda:0'), 'tracking/ema-decay': 0.983932597547813, 'tracking/training-l2': tensor(0.4924, device='cuda:0')}
{'tracking/samples-sec': tensor(155.9373, device='cuda:0'), 'tracking/samples-seen': tensor(4736, device='cuda:0'), 'tracking/ema-decay': 0.9839543764777071, 'tracking/training-l2': tensor(0.3503, device='cuda:0')}
{'tracking/samples-sec': tensor(157.9902, device='cuda:0'), 'tracking/samples-seen': tensor(4744, device='cuda:0'), 'tracking/ema-decay': 0.9839760817554654, 'tracking/training-l2': tensor(0.3566, device='cuda:0')}
{'tracking/samples-sec': tensor(156.6405, device='cuda:0'), 'tracking/samples-seen': tensor(4752, device='cuda:0'), 'tracking/ema-decay': 0.9839977137788046, 'tracking/training-l2': tensor(0.4546, device='cuda:0')}
{'tracking/samples-sec': tensor(120.1836, device='cuda:0'), 'tracking/samples-seen': tensor(4760, device='cuda:0'), 'tracking/ema-decay': 0.9840192729424946, 'tracking/training-l2': tensor(0.4455, device='cuda:0')}
{'tracking/samples-sec': tensor(150.4258, device='cuda:0'), 'tracking/samples-seen': tensor(4768, device='cuda:0'), 'tracking/ema-decay': 0.9840407596383854, 'tracking/training-l2': tensor(0.3153, device='cuda:0')}
{'tracking/samples-sec': tensor(156.5886, device='cuda:0'), 'tracking/samples-seen': tensor(4776, device='cuda:0'), 'tracking/ema-decay': 0.9840621742554359, 'tracking/training-l2': tensor(0.4447, device='cuda:0')}
{'tracking/samples-sec': tensor(154.8128, device='cuda:0'), 'tracking/samples-seen': tensor(4784, device='cuda:0'), 'tracking/ema-decay': 0.9840835171797395, 'tracking/training-l2': tensor(0.4412, device='cuda:0')}
{'tracking/samples-sec': tensor(111.4132, device='cuda:0'), 'tracking/samples-seen': tensor(4792, device='cuda:0'), 'tracking/ema-decay': 0.9841047887945522, 'tracking/training-l2': tensor(0.2906, device='cuda:0')}
{'tracking/samples-sec': tensor(156.7005, device='cuda:0'), 'tracking/samples-seen': tensor(4800, device='cuda:0'), 'tracking/ema-decay': 0.984125989480318, 'tracking/training-l2': tensor(0.2887, device='cuda:0')}
{'tracking/samples-sec': tensor(148.5432, device='cuda:0'), 'tracking/samples-seen': tensor(4808, device='cuda:0'), 'tracking/ema-decay': 0.984147119614696, 'tracking/training-l2': tensor(0.3944, device='cuda:0')}
{'tracking/samples-sec': tensor(156.3507, device='cuda:0'), 'tracking/samples-seen': tensor(4816, device='cuda:0'), 'tracking/ema-decay': 0.9841681795725858, 'tracking/training-l2': tensor(0.5237, device='cuda:0')}
{'tracking/samples-sec': tensor(118.4781, device='cuda:0'), 'tracking/samples-seen': tensor(4824, device='cuda:0'), 'tracking/ema-decay': 0.9841891697261532, 'tracking/training-l2': tensor(0.5466, device='cuda:0')}
{'tracking/samples-sec': tensor(153.2530, device='cuda:0'), 'tracking/samples-seen': tensor(4832, device='cuda:0'), 'tracking/ema-decay': 0.9842100904448556, 'tracking/training-l2': tensor(0.6480, device='cuda:0')}
{'tracking/samples-sec': tensor(139.0840, device='cuda:0'), 'tracking/samples-seen': tensor(4840, device='cuda:0'), 'tracking/ema-decay': 0.9842309420954668, 'tracking/training-l2': tensor(0.6460, device='cuda:0')}
{'tracking/samples-sec': tensor(98.4313, device='cuda:0'), 'tracking/samples-seen': tensor(4848, device='cuda:0'), 'tracking/ema-decay': 0.9842517250421023, 'tracking/training-l2': tensor(0.6355, device='cuda:0')}
{'tracking/samples-sec': tensor(88.1277, device='cuda:0'), 'tracking/samples-seen': tensor(4856, device='cuda:0'), 'tracking/ema-decay': 0.984272439646243, 'tracking/training-l2': tensor(0.4032, device='cuda:0')}
{'tracking/samples-sec': tensor(98.0012, device='cuda:0'), 'tracking/samples-seen': tensor(4864, device='cuda:0'), 'tracking/ema-decay': 0.9842930862667603, 'tracking/training-l2': tensor(0.6257, device='cuda:0')}
{'tracking/samples-sec': tensor(155.7354, device='cuda:0'), 'tracking/samples-seen': tensor(4872, device='cuda:0'), 'tracking/ema-decay': 0.9843136652599389, 'tracking/training-l2': tensor(0.5622, device='cuda:0')}
{'tracking/samples-sec': tensor(157.8564, device='cuda:0'), 'tracking/samples-seen': tensor(4880, device='cuda:0'), 'tracking/ema-decay': 0.984334176979502, 'tracking/training-l2': tensor(0.4938, device='cuda:0')}
{'tracking/samples-sec': tensor(138.7527, device='cuda:0'), 'tracking/samples-seen': tensor(4888, device='cuda:0'), 'tracking/ema-decay': 0.9843546217766329, 'tracking/training-l2': tensor(0.6318, device='cuda:0')}
{'tracking/samples-sec': tensor(108.8130, device='cuda:0'), 'tracking/samples-seen': tensor(4896, device='cuda:0'), 'tracking/ema-decay': 0.984375, 'tracking/training-l2': tensor(0.5365, device='cuda:0')}
{'tracking/samples-sec': tensor(148.8239, device='cuda:0'), 'tracking/samples-seen': tensor(4904, device='cuda:0'), 'tracking/ema-decay': 0.9843953119957781, 'tracking/training-l2': tensor(0.3918, device='cuda:0')}
{'tracking/samples-sec': tensor(136.6167, device='cuda:0'), 'tracking/samples-seen': tensor(4912, device='cuda:0'), 'tracking/ema-decay': 0.984415558107672, 'tracking/training-l2': tensor(0.4247, device='cuda:0')}
{'tracking/samples-sec': tensor(158.1130, device='cuda:0'), 'tracking/samples-seen': tensor(4920, device='cuda:0'), 'tracking/ema-decay': 0.9844357386769387, 'tracking/training-l2': tensor(0.3876, device='cuda:0')}
{'tracking/samples-sec': tensor(109.7896, device='cuda:0'), 'tracking/samples-seen': tensor(4928, device='cuda:0'), 'tracking/ema-decay': 0.9844558540424093, 'tracking/training-l2': tensor(0.5104, device='cuda:0')}
{'tracking/samples-sec': tensor(111.2297, device='cuda:0'), 'tracking/samples-seen': tensor(4936, device='cuda:0'), 'tracking/ema-decay': 0.9844759045405111, 'tracking/training-l2': tensor(0.4260, device='cuda:0')}
{'tracking/samples-sec': tensor(156.6976, device='cuda:0'), 'tracking/samples-seen': tensor(4944, device='cuda:0'), 'tracking/ema-decay': 0.9844958905052893, 'tracking/training-l2': tensor(0.5347, device='cuda:0')}
{'tracking/samples-sec': tensor(154.1839, device='cuda:0'), 'tracking/samples-seen': tensor(4952, device='cuda:0'), 'tracking/ema-decay': 0.9845158122684282, 'tracking/training-l2': tensor(0.4732, device='cuda:0')}
{'tracking/samples-sec': tensor(113.8766, device='cuda:0'), 'tracking/samples-seen': tensor(4960, device='cuda:0'), 'tracking/ema-decay': 0.9845356701592729, 'tracking/training-l2': tensor(0.4010, device='cuda:0')}
{'tracking/samples-sec': tensor(146.3648, device='cuda:0'), 'tracking/samples-seen': tensor(4968, device='cuda:0'), 'tracking/ema-decay': 0.9845554645048494, 'tracking/training-l2': tensor(0.5432, device='cuda:0')}
{'tracking/samples-sec': tensor(155.8837, device='cuda:0'), 'tracking/samples-seen': tensor(4976, device='cuda:0'), 'tracking/ema-decay': 0.9845751956298863, 'tracking/training-l2': tensor(0.4627, device='cuda:0')}
{'tracking/samples-sec': tensor(104.2180, device='cuda:0'), 'tracking/samples-seen': tensor(4984, device='cuda:0'), 'tracking/ema-decay': 0.9845948638568345, 'tracking/training-l2': tensor(0.5177, device='cuda:0')}
{'tracking/samples-sec': tensor(154.2654, device='cuda:0'), 'tracking/samples-seen': tensor(4992, device='cuda:0'), 'tracking/ema-decay': 0.9846144695058882, 'tracking/training-l2': tensor(0.5545, device='cuda:0')}
{'tracking/samples-sec': tensor(155.6841, device='cuda:0'), 'tracking/samples-seen': tensor(5000, device='cuda:0'), 'tracking/ema-decay': 0.9846340128950043, 'tracking/training-l2': tensor(0.4318, device='cuda:0')}
{'tracking/samples-sec': tensor(158.1056, device='cuda:0'), 'tracking/samples-seen': tensor(5008, device='cuda:0'), 'tracking/ema-decay': 0.9846534943399228, 'tracking/training-l2': tensor(0.4635, device='cuda:0')}
{'tracking/samples-sec': tensor(113.7616, device='cuda:0'), 'tracking/samples-seen': tensor(5016, device='cuda:0'), 'tracking/ema-decay': 0.984672914154186, 'tracking/training-l2': tensor(0.5816, device='cuda:0')}
{'tracking/samples-sec': tensor(148.2964, device='cuda:0'), 'tracking/samples-seen': tensor(5024, device='cuda:0'), 'tracking/ema-decay': 0.9846922726491584, 'tracking/training-l2': tensor(0.6224, device='cuda:0')}
{'tracking/samples-sec': tensor(158.7669, device='cuda:0'), 'tracking/samples-seen': tensor(5032, device='cuda:0'), 'tracking/ema-decay': 0.9847115701340452, 'tracking/training-l2': tensor(0.4888, device='cuda:0')}
{'tracking/samples-sec': tensor(156.5119, device='cuda:0'), 'tracking/samples-seen': tensor(5040, device='cuda:0'), 'tracking/ema-decay': 0.9847308069159123, 'tracking/training-l2': tensor(0.5691, device='cuda:0')}
{'tracking/samples-sec': tensor(107.9723, device='cuda:0'), 'tracking/samples-seen': tensor(5048, device='cuda:0'), 'tracking/ema-decay': 0.9847499832997043, 'tracking/training-l2': tensor(0.4996, device='cuda:0')}
{'tracking/samples-sec': tensor(153.2124, device='cuda:0'), 'tracking/samples-seen': tensor(5056, device='cuda:0'), 'tracking/ema-decay': 0.9847690995882633, 'tracking/training-l2': tensor(0.4828, device='cuda:0')}
{'tracking/samples-sec': tensor(148.5064, device='cuda:0'), 'tracking/samples-seen': tensor(5064, device='cuda:0'), 'tracking/ema-decay': 0.9847881560823477, 'tracking/training-l2': tensor(0.4401, device='cuda:0')}
{'tracking/samples-sec': tensor(105.5337, device='cuda:0'), 'tracking/samples-seen': tensor(5072, device='cuda:0'), 'tracking/ema-decay': 0.9848071530806499, 'tracking/training-l2': tensor(0.4103, device='cuda:0')}
{'tracking/samples-sec': tensor(134.9861, device='cuda:0'), 'tracking/samples-seen': tensor(5080, device='cuda:0'), 'tracking/ema-decay': 0.9848260908798145, 'tracking/training-l2': tensor(0.4904, device='cuda:0')}
{'tracking/samples-sec': tensor(157.8579, device='cuda:0'), 'tracking/samples-seen': tensor(5088, device='cuda:0'), 'tracking/ema-decay': 0.9848449697744565, 'tracking/training-l2': tensor(0.4881, device='cuda:0')}
{'tracking/samples-sec': tensor(157.8423, device='cuda:0'), 'tracking/samples-seen': tensor(5096, device='cuda:0'), 'tracking/ema-decay': 0.9848637900571781, 'tracking/training-l2': tensor(0.5156, device='cuda:0')}
{'tracking/samples-sec': tensor(106.1849, device='cuda:0'), 'tracking/samples-seen': tensor(5104, device='cuda:0'), 'tracking/ema-decay': 0.9848825520185873, 'tracking/training-l2': tensor(0.5015, device='cuda:0')}
{'tracking/samples-sec': tensor(157.0195, device='cuda:0'), 'tracking/samples-seen': tensor(5112, device='cuda:0'), 'tracking/ema-decay': 0.9849012559473141, 'tracking/training-l2': tensor(0.5085, device='cuda:0')}
{'tracking/samples-sec': tensor(158.5209, device='cuda:0'), 'tracking/samples-seen': tensor(5120, device='cuda:0'), 'tracking/ema-decay': 0.9849199021300283, 'tracking/training-l2': tensor(0.5908, device='cuda:0')}
{'tracking/samples-sec': tensor(148.8886, device='cuda:0'), 'tracking/samples-seen': tensor(5128, device='cuda:0'), 'tracking/ema-decay': 0.984938490851456, 'tracking/training-l2': tensor(0.4672, device='cuda:0')}
{'tracking/samples-sec': tensor(113.0266, device='cuda:0'), 'tracking/samples-seen': tensor(5136, device='cuda:0'), 'tracking/ema-decay': 0.9849570223943969, 'tracking/training-l2': tensor(0.5513, device='cuda:0')}
{'tracking/samples-sec': tensor(157.6362, device='cuda:0'), 'tracking/samples-seen': tensor(5144, device='cuda:0'), 'tracking/ema-decay': 0.9849754970397399, 'tracking/training-l2': tensor(0.5368, device='cuda:0')}
{'tracking/samples-sec': tensor(136.7264, device='cuda:0'), 'tracking/samples-seen': tensor(5152, device='cuda:0'), 'tracking/ema-decay': 0.9849939150664804, 'tracking/training-l2': tensor(0.4648, device='cuda:0')}
{'tracking/samples-sec': tensor(158.4745, device='cuda:0'), 'tracking/samples-seen': tensor(5160, device='cuda:0'), 'tracking/ema-decay': 0.9850122767517362, 'tracking/training-l2': tensor(0.4870, device='cuda:0')}
{'tracking/samples-sec': tensor(104.7663, device='cuda:0'), 'tracking/samples-seen': tensor(5168, device='cuda:0'), 'tracking/ema-decay': 0.9850305823707636, 'tracking/training-l2': tensor(0.4088, device='cuda:0')}
{'tracking/samples-sec': tensor(145.4815, device='cuda:0'), 'tracking/samples-seen': tensor(5176, device='cuda:0'), 'tracking/ema-decay': 0.9850488321969729, 'tracking/training-l2': tensor(0.3569, device='cuda:0')}
{'tracking/samples-sec': tensor(149.9867, device='cuda:0'), 'tracking/samples-seen': tensor(5184, device='cuda:0'), 'tracking/ema-decay': 0.985067026501945, 'tracking/training-l2': tensor(0.4653, device='cuda:0')}
{'tracking/samples-sec': tensor(157.5703, device='cuda:0'), 'tracking/samples-seen': tensor(5192, device='cuda:0'), 'tracking/ema-decay': 0.9850851655554459, 'tracking/training-l2': tensor(0.3908, device='cuda:0')}
{'tracking/samples-sec': tensor(109.3480, device='cuda:0'), 'tracking/samples-seen': tensor(5200, device='cuda:0'), 'tracking/ema-decay': 0.9851032496254428, 'tracking/training-l2': tensor(0.2991, device='cuda:0')}
{'tracking/samples-sec': tensor(148.2289, device='cuda:0'), 'tracking/samples-seen': tensor(5208, device='cuda:0'), 'tracking/ema-decay': 0.9851212789781193, 'tracking/training-l2': tensor(0.4889, device='cuda:0')}
{'tracking/samples-sec': tensor(158.0520, device='cuda:0'), 'tracking/samples-seen': tensor(5216, device='cuda:0'), 'tracking/ema-decay': 0.98513925387789, 'tracking/training-l2': tensor(0.3902, device='cuda:0')}
{'tracking/samples-sec': tensor(158.8699, device='cuda:0'), 'tracking/samples-seen': tensor(5224, device='cuda:0'), 'tracking/ema-decay': 0.9851571745874163, 'tracking/training-l2': tensor(0.5262, device='cuda:0')}
{'tracking/samples-sec': tensor(110.0730, device='cuda:0'), 'tracking/samples-seen': tensor(5232, device='cuda:0'), 'tracking/ema-decay': 0.9851750413676199, 'tracking/training-l2': tensor(0.5500, device='cuda:0')}
{'tracking/samples-sec': tensor(151.3793, device='cuda:0'), 'tracking/samples-seen': tensor(5240, device='cuda:0'), 'tracking/ema-decay': 0.9851928544776989, 'tracking/training-l2': tensor(0.5351, device='cuda:0')}
{'tracking/samples-sec': tensor(157.6036, device='cuda:0'), 'tracking/samples-seen': tensor(5248, device='cuda:0'), 'tracking/ema-decay': 0.9852106141751412, 'tracking/training-l2': tensor(0.5681, device='cuda:0')}
{'tracking/samples-sec': tensor(152.7632, device='cuda:0'), 'tracking/samples-seen': tensor(5256, device='cuda:0'), 'tracking/ema-decay': 0.9852283207157392, 'tracking/training-l2': tensor(0.4175, device='cuda:0')}
{'tracking/samples-sec': tensor(113.9424, device='cuda:0'), 'tracking/samples-seen': tensor(5264, device='cuda:0'), 'tracking/ema-decay': 0.9852459743536038, 'tracking/training-l2': tensor(0.4142, device='cuda:0')}
{'tracking/samples-sec': tensor(158.0847, device='cuda:0'), 'tracking/samples-seen': tensor(5272, device='cuda:0'), 'tracking/ema-decay': 0.985263575341179, 'tracking/training-l2': tensor(0.5634, device='cuda:0')}
{'tracking/samples-sec': tensor(159.2333, device='cuda:0'), 'tracking/samples-seen': tensor(5280, device='cuda:0'), 'tracking/ema-decay': 0.9852811239292552, 'tracking/training-l2': tensor(0.5375, device='cuda:0')}
{'tracking/samples-sec': tensor(149.4823, device='cuda:0'), 'tracking/samples-seen': tensor(5288, device='cuda:0'), 'tracking/ema-decay': 0.9852986203669829, 'tracking/training-l2': tensor(0.4680, device='cuda:0')}
{'tracking/samples-sec': tensor(118.1740, device='cuda:0'), 'tracking/samples-seen': tensor(5296, device='cuda:0'), 'tracking/ema-decay': 0.9853160649018872, 'tracking/training-l2': tensor(0.3891, device='cuda:0')}
{'tracking/samples-sec': tensor(147.8241, device='cuda:0'), 'tracking/samples-seen': tensor(5304, device='cuda:0'), 'tracking/ema-decay': 0.9853334577798799, 'tracking/training-l2': tensor(0.5395, device='cuda:0')}
{'tracking/samples-sec': tensor(145.4134, device='cuda:0'), 'tracking/samples-seen': tensor(5312, device='cuda:0'), 'tracking/ema-decay': 0.9853507992452742, 'tracking/training-l2': tensor(0.4027, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9523, device='cuda:0'), 'tracking/samples-seen': tensor(5320, device='cuda:0'), 'tracking/ema-decay': 0.9853680895407971, 'tracking/training-l2': tensor(0.5126, device='cuda:0')}
{'tracking/samples-sec': tensor(108.3456, device='cuda:0'), 'tracking/samples-seen': tensor(5328, device='cuda:0'), 'tracking/ema-decay': 0.9853853289076027, 'tracking/training-l2': tensor(0.4806, device='cuda:0')}
{'tracking/samples-sec': tensor(156.1085, device='cuda:0'), 'tracking/samples-seen': tensor(5336, device='cuda:0'), 'tracking/ema-decay': 0.9854025175852851, 'tracking/training-l2': tensor(0.5307, device='cuda:0')}
{'tracking/samples-sec': tensor(145.6944, device='cuda:0'), 'tracking/samples-seen': tensor(5344, device='cuda:0'), 'tracking/ema-decay': 0.9854196558118914, 'tracking/training-l2': tensor(0.5462, device='cuda:0')}
{'tracking/samples-sec': tensor(146.0285, device='cuda:0'), 'tracking/samples-seen': tensor(5352, device='cuda:0'), 'tracking/ema-decay': 0.9854367438239341, 'tracking/training-l2': tensor(0.5911, device='cuda:0')}
{'tracking/samples-sec': tensor(108.3828, device='cuda:0'), 'tracking/samples-seen': tensor(5360, device='cuda:0'), 'tracking/ema-decay': 0.9854537818564041, 'tracking/training-l2': tensor(0.5464, device='cuda:0')}
{'tracking/samples-sec': tensor(145.1410, device='cuda:0'), 'tracking/samples-seen': tensor(5368, device='cuda:0'), 'tracking/ema-decay': 0.9854707701427824, 'tracking/training-l2': tensor(0.4178, device='cuda:0')}
{'tracking/samples-sec': tensor(148.4289, device='cuda:0'), 'tracking/samples-seen': tensor(5376, device='cuda:0'), 'tracking/ema-decay': 0.9854877089150534, 'tracking/training-l2': tensor(0.4696, device='cuda:0')}
{'tracking/samples-sec': tensor(154.9107, device='cuda:0'), 'tracking/samples-seen': tensor(5384, device='cuda:0'), 'tracking/ema-decay': 0.9855045984037164, 'tracking/training-l2': tensor(0.4855, device='cuda:0')}
{'tracking/samples-sec': tensor(104.8330, device='cuda:0'), 'tracking/samples-seen': tensor(5392, device='cuda:0'), 'tracking/ema-decay': 0.9855214388377977, 'tracking/training-l2': tensor(0.4908, device='cuda:0')}
{'tracking/samples-sec': tensor(155.4540, device='cuda:0'), 'tracking/samples-seen': tensor(5400, device='cuda:0'), 'tracking/ema-decay': 0.9855382304448629, 'tracking/training-l2': tensor(0.4917, device='cuda:0')}
{'tracking/samples-sec': tensor(157.5030, device='cuda:0'), 'tracking/samples-seen': tensor(5408, device='cuda:0'), 'tracking/ema-decay': 0.9855549734510285, 'tracking/training-l2': tensor(0.3852, device='cuda:0')}
{'tracking/samples-sec': tensor(157.4077, device='cuda:0'), 'tracking/samples-seen': tensor(5416, device='cuda:0'), 'tracking/ema-decay': 0.9855716680809735, 'tracking/training-l2': tensor(0.4962, device='cuda:0')}
{'tracking/samples-sec': tensor(123.0394, device='cuda:0'), 'tracking/samples-seen': tensor(5424, device='cuda:0'), 'tracking/ema-decay': 0.9855883145579516, 'tracking/training-l2': tensor(0.5050, device='cuda:0')}
{'tracking/samples-sec': tensor(154.9858, device='cuda:0'), 'tracking/samples-seen': tensor(5432, device='cuda:0'), 'tracking/ema-decay': 0.9856049131038019, 'tracking/training-l2': tensor(0.4766, device='cuda:0')}
{'tracking/samples-sec': tensor(151.4975, device='cuda:0'), 'tracking/samples-seen': tensor(5440, device='cuda:0'), 'tracking/ema-decay': 0.985621463938961, 'tracking/training-l2': tensor(0.5511, device='cuda:0')}
{'tracking/samples-sec': tensor(148.9706, device='cuda:0'), 'tracking/samples-seen': tensor(5448, device='cuda:0'), 'tracking/ema-decay': 0.9856379672824735, 'tracking/training-l2': tensor(0.4642, device='cuda:0')}
{'tracking/samples-sec': tensor(114.7431, device='cuda:0'), 'tracking/samples-seen': tensor(5456, device='cuda:0'), 'tracking/ema-decay': 0.985654423352004, 'tracking/training-l2': tensor(0.3792, device='cuda:0')}
{'tracking/samples-sec': tensor(157.0349, device='cuda:0'), 'tracking/samples-seen': tensor(5464, device='cuda:0'), 'tracking/ema-decay': 0.9856708323638477, 'tracking/training-l2': tensor(0.4245, device='cuda:0')}
{'tracking/samples-sec': tensor(155.4173, device='cuda:0'), 'tracking/samples-seen': tensor(5472, device='cuda:0'), 'tracking/ema-decay': 0.985687194532941, 'tracking/training-l2': tensor(0.4393, device='cuda:0')}
{'tracking/samples-sec': tensor(158.1749, device='cuda:0'), 'tracking/samples-seen': tensor(5480, device='cuda:0'), 'tracking/ema-decay': 0.9857035100728732, 'tracking/training-l2': tensor(0.4377, device='cuda:0')}
{'tracking/samples-sec': tensor(123.1563, device='cuda:0'), 'tracking/samples-seen': tensor(5488, device='cuda:0'), 'tracking/ema-decay': 0.9857197791958965, 'tracking/training-l2': tensor(0.4765, device='cuda:0')}
{'tracking/samples-sec': tensor(154.0466, device='cuda:0'), 'tracking/samples-seen': tensor(5496, device='cuda:0'), 'tracking/ema-decay': 0.9857360021129371, 'tracking/training-l2': tensor(0.4519, device='cuda:0')}
{'tracking/samples-sec': tensor(157.6525, device='cuda:0'), 'tracking/samples-seen': tensor(5504, device='cuda:0'), 'tracking/ema-decay': 0.9857521790336053, 'tracking/training-l2': tensor(0.5277, device='cuda:0')}
{'tracking/samples-sec': tensor(157.6250, device='cuda:0'), 'tracking/samples-seen': tensor(5512, device='cuda:0'), 'tracking/ema-decay': 0.9857683101662065, 'tracking/training-l2': tensor(0.4633, device='cuda:0')}
{'tracking/samples-sec': tensor(114.3458, device='cuda:0'), 'tracking/samples-seen': tensor(5520, device='cuda:0'), 'tracking/ema-decay': 0.9857843957177506, 'tracking/training-l2': tensor(0.4720, device='cuda:0')}
{'tracking/samples-sec': tensor(148.3902, device='cuda:0'), 'tracking/samples-seen': tensor(5528, device='cuda:0'), 'tracking/ema-decay': 0.9858004358939634, 'tracking/training-l2': tensor(0.5147, device='cuda:0')}
{'tracking/samples-sec': tensor(157.9664, device='cuda:0'), 'tracking/samples-seen': tensor(5536, device='cuda:0'), 'tracking/ema-decay': 0.9858164308992959, 'tracking/training-l2': tensor(0.4970, device='cuda:0')}
{'tracking/samples-sec': tensor(156.2008, device='cuda:0'), 'tracking/samples-seen': tensor(5544, device='cuda:0'), 'tracking/ema-decay': 0.9858323809369345, 'tracking/training-l2': tensor(0.4595, device='cuda:0')}
{'tracking/samples-sec': tensor(108.4066, device='cuda:0'), 'tracking/samples-seen': tensor(5552, device='cuda:0'), 'tracking/ema-decay': 0.9858482862088112, 'tracking/training-l2': tensor(0.5144, device='cuda:0')}
