
100% 51/51 [00:00<00:00, 22799.99it/s]
Logging to wandb run sevixdd/prior_debugging/1z366huy-soft-monkey-19
Saving checkpoint locally
[34m[5mGrabbing data...
Specified count is larger than what's available...defaulting to reader's count.
[33mBeginning Prior Training : Distributed=False
{'tracking/epoch': 0}
{'tracking/samples-sec': tensor(144.9567, device='cuda:0'), 'tracking/samples-seen': tensor(7904, device='cuda:0'), 'tracking/ema-decay': 0.9640977408986117, 'tracking/training-l2': tensor(0.5324, device='cuda:0')}
{'tracking/samples-sec': tensor(168.5638, device='cuda:0'), 'tracking/samples-seen': tensor(7936, device='cuda:0'), 'tracking/ema-decay': 0.9642596454547688, 'tracking/training-l2': tensor(0.5013, device='cuda:0')}
{'tracking/samples-sec': tensor(149.4307, device='cuda:0'), 'tracking/samples-seen': tensor(7968, device='cuda:0'), 'tracking/ema-decay': 0.9644197369638865, 'tracking/training-l2': tensor(0.4584, device='cuda:0')}
{'tracking/samples-sec': tensor(168.8490, device='cuda:0'), 'tracking/samples-seen': tensor(8000, device='cuda:0'), 'tracking/ema-decay': 0.964578047693913, 'tracking/training-l2': tensor(0.5045, device='cuda:0')}
{'tracking/epoch': 1}
{'tracking/samples-sec': tensor(161.8280, device='cuda:0'), 'tracking/samples-seen': tensor(8032, device='cuda:0'), 'tracking/ema-decay': 0.9647346091283776, 'tracking/training-l2': tensor(0.5366, device='cuda:0')}
{'tracking/samples-sec': tensor(169.1998, device='cuda:0'), 'tracking/samples-seen': tensor(8064, device='cuda:0'), 'tracking/ema-decay': 0.9648894519905007, 'tracking/training-l2': tensor(0.4856, device='cuda:0')}
{'tracking/samples-sec': tensor(155.7543, device='cuda:0'), 'tracking/samples-seen': tensor(8096, device='cuda:0'), 'tracking/ema-decay': 0.9650426062664094, 'tracking/training-l2': tensor(0.4685, device='cuda:0')}
{'tracking/samples-sec': tensor(163.3892, device='cuda:0'), 'tracking/samples-seen': tensor(8128, device='cuda:0'), 'tracking/ema-decay': 0.9651941012274976, 'tracking/training-l2': tensor(0.5126, device='cuda:0')}
{'tracking/samples-sec': tensor(166.7693, device='cuda:0'), 'tracking/samples-seen': tensor(8160, device='cuda:0'), 'tracking/ema-decay': 0.9653439654519688, 'tracking/training-l2': tensor(0.5272, device='cuda:0')}
{'tracking/samples-sec': tensor(150.1409, device='cuda:0'), 'tracking/samples-seen': tensor(8192, device='cuda:0'), 'tracking/ema-decay': 0.9654922268455943, 'tracking/training-l2': tensor(0.4465, device='cuda:0')}
{'tracking/samples-sec': tensor(168.9172, device='cuda:0'), 'tracking/samples-seen': tensor(8224, device='cuda:0'), 'tracking/ema-decay': 0.9656389126617223, 'tracking/training-l2': tensor(0.4870, device='cuda:0')}
{'tracking/samples-sec': tensor(157.3112, device='cuda:0'), 'tracking/samples-seen': tensor(8256, device='cuda:0'), 'tracking/ema-decay': 0.9657840495205682, 'tracking/training-l2': tensor(0.4602, device='cuda:0')}
{'tracking/samples-sec': tensor(163.6047, device='cuda:0'), 'tracking/samples-seen': tensor(8288, device='cuda:0'), 'tracking/ema-decay': 0.9659276634278164, 'tracking/training-l2': tensor(0.4557, device='cuda:0')}
{'tracking/samples-sec': tensor(167.9248, device='cuda:0'), 'tracking/samples-seen': tensor(8320, device='cuda:0'), 'tracking/ema-decay': 0.9660697797925637, 'tracking/training-l2': tensor(0.4402, device='cuda:0')}
{'tracking/samples-sec': tensor(147.7819, device='cuda:0'), 'tracking/samples-seen': tensor(8352, device='cuda:0'), 'tracking/ema-decay': 0.9662104234446286, 'tracking/training-l2': tensor(0.4154, device='cuda:0')}
{'tracking/samples-sec': tensor(168.3899, device='cuda:0'), 'tracking/samples-seen': tensor(8384, device='cuda:0'), 'tracking/ema-decay': 0.9663496186512567, 'tracking/training-l2': tensor(0.5651, device='cuda:0')}
{'tracking/samples-sec': tensor(150.9387, device='cuda:0'), 'tracking/samples-seen': tensor(8416, device='cuda:0'), 'tracking/ema-decay': 0.966487389133243, 'tracking/training-l2': tensor(0.5611, device='cuda:0')}
{'tracking/samples-sec': tensor(168.5784, device='cuda:0'), 'tracking/samples-seen': tensor(8448, device='cuda:0'), 'tracking/ema-decay': 0.9666237580804974, 'tracking/training-l2': tensor(0.5284, device='cuda:0')}
{'tracking/samples-sec': tensor(155.4025, device='cuda:0'), 'tracking/samples-seen': tensor(8480, device='cuda:0'), 'tracking/ema-decay': 0.9667587481670751, 'tracking/training-l2': tensor(0.5699, device='cuda:0')}
{'tracking/samples-sec': tensor(162.5567, device='cuda:0'), 'tracking/samples-seen': tensor(8512, device='cuda:0'), 'tracking/ema-decay': 0.9668923815656927, 'tracking/training-l2': tensor(0.5311, device='cuda:0')}
{'tracking/samples-sec': tensor(167.3909, device='cuda:0'), 'tracking/samples-seen': tensor(8544, device='cuda:0'), 'tracking/ema-decay': 0.9670246799617523, 'tracking/training-l2': tensor(0.5241, device='cuda:0')}
{'tracking/samples-sec': tensor(150.0551, device='cuda:0'), 'tracking/samples-seen': tensor(8576, device='cuda:0'), 'tracking/ema-decay': 0.9671556645668914, 'tracking/training-l2': tensor(0.5046, device='cuda:0')}
{'tracking/samples-sec': tensor(168.7985, device='cuda:0'), 'tracking/samples-seen': tensor(8608, device='cuda:0'), 'tracking/ema-decay': 0.9672853561320777, 'tracking/training-l2': tensor(0.5815, device='cuda:0')}
{'tracking/samples-sec': tensor(155.6438, device='cuda:0'), 'tracking/samples-seen': tensor(8640, device='cuda:0'), 'tracking/ema-decay': 0.9674137749602678, 'tracking/training-l2': tensor(0.5538, device='cuda:0')}
{'tracking/samples-sec': tensor(154.4444, device='cuda:0'), 'tracking/samples-seen': tensor(8672, device='cuda:0'), 'tracking/ema-decay': 0.967540940918646, 'tracking/training-l2': tensor(0.5131, device='cuda:0')}
{'tracking/samples-sec': tensor(168.8343, device='cuda:0'), 'tracking/samples-seen': tensor(8704, device='cuda:0'), 'tracking/ema-decay': 0.9676668734504579, 'tracking/training-l2': tensor(0.5068, device='cuda:0')}
{'tracking/samples-sec': tensor(150.8617, device='cuda:0'), 'tracking/samples-seen': tensor(8736, device='cuda:0'), 'tracking/ema-decay': 0.9677915915864588, 'tracking/training-l2': tensor(0.4691, device='cuda:0')}
{'tracking/samples-sec': tensor(168.7522, device='cuda:0'), 'tracking/samples-seen': tensor(8768, device='cuda:0'), 'tracking/ema-decay': 0.9679151139559861, 'tracking/training-l2': tensor(0.5319, device='cuda:0')}
{'tracking/samples-sec': tensor(154.8531, device='cuda:0'), 'tracking/samples-seen': tensor(8800, device='cuda:0'), 'tracking/ema-decay': 0.9680374587976743, 'tracking/training-l2': tensor(0.4887, device='cuda:0')}
{'tracking/samples-sec': tensor(168.2188, device='cuda:0'), 'tracking/samples-seen': tensor(8832, device='cuda:0'), 'tracking/ema-decay': 0.9681586439698251, 'tracking/training-l2': tensor(0.4534, device='cuda:0')}
{'tracking/samples-sec': tensor(154.6168, device='cuda:0'), 'tracking/samples-seen': tensor(8864, device='cuda:0'), 'tracking/ema-decay': 0.9682786869604435, 'tracking/training-l2': tensor(0.5302, device='cuda:0')}
{'tracking/samples-sec': tensor(157.1520, device='cuda:0'), 'tracking/samples-seen': tensor(8896, device='cuda:0'), 'tracking/ema-decay': 0.9683976048969558, 'tracking/training-l2': tensor(0.4785, device='cuda:0')}
{'tracking/samples-sec': tensor(168.5477, device='cuda:0'), 'tracking/samples-seen': tensor(8928, device='cuda:0'), 'tracking/ema-decay': 0.9685154145556187, 'tracking/training-l2': tensor(0.5337, device='cuda:0')}
{'tracking/samples-sec': tensor(125.5943, device='cuda:0'), 'tracking/samples-seen': tensor(8960, device='cuda:0'), 'tracking/ema-decay': 0.9686321323706324, 'tracking/training-l2': tensor(0.5030, device='cuda:0')}
{'tracking/samples-sec': tensor(118.6193, device='cuda:0'), 'tracking/samples-seen': tensor(8992, device='cuda:0'), 'tracking/ema-decay': 0.9687477744429673, 'tracking/training-l2': tensor(0.5209, device='cuda:0')}
{'tracking/samples-sec': tensor(166.2553, device='cuda:0'), 'tracking/samples-seen': tensor(9024, device='cuda:0'), 'tracking/ema-decay': 0.9688623565489172, 'tracking/training-l2': tensor(0.5204, device='cuda:0')}
{'tracking/samples-sec': tensor(165.2305, device='cuda:0'), 'tracking/samples-seen': tensor(9056, device='cuda:0'), 'tracking/ema-decay': 0.9689758941483856, 'tracking/training-l2': tensor(0.4797, device='cuda:0')}
{'tracking/samples-sec': tensor(151.8714, device='cuda:0'), 'tracking/samples-seen': tensor(9088, device='cuda:0'), 'tracking/ema-decay': 0.9690884023929177, 'tracking/training-l2': tensor(0.5257, device='cuda:0')}
{'tracking/samples-sec': tensor(117.4512, device='cuda:0'), 'tracking/samples-seen': tensor(9120, device='cuda:0'), 'tracking/ema-decay': 0.9691998961334861, 'tracking/training-l2': tensor(0.5209, device='cuda:0')}
{'tracking/samples-sec': tensor(151.8848, device='cuda:0'), 'tracking/samples-seen': tensor(9152, device='cuda:0'), 'tracking/ema-decay': 0.9693103899280384, 'tracking/training-l2': tensor(0.5398, device='cuda:0')}
{'tracking/samples-sec': tensor(116.6205, device='cuda:0'), 'tracking/samples-seen': tensor(9184, device='cuda:0'), 'tracking/ema-decay': 0.9694198980488165, 'tracking/training-l2': tensor(0.5218, device='cuda:0')}
{'tracking/samples-sec': tensor(167.0549, device='cuda:0'), 'tracking/samples-seen': tensor(9216, device='cuda:0'), 'tracking/ema-decay': 0.9695284344894551, 'tracking/training-l2': tensor(0.4798, device='cuda:0')}
{'tracking/samples-sec': tensor(149.4789, device='cuda:0'), 'tracking/samples-seen': tensor(9248, device='cuda:0'), 'tracking/ema-decay': 0.9696360129718669, 'tracking/training-l2': tensor(0.4931, device='cuda:0')}
{'tracking/samples-sec': tensor(113.4552, device='cuda:0'), 'tracking/samples-seen': tensor(9280, device='cuda:0'), 'tracking/ema-decay': 0.9697426469529219, 'tracking/training-l2': tensor(0.5236, device='cuda:0')}
{'tracking/samples-sec': tensor(157.5475, device='cuda:0'), 'tracking/samples-seen': tensor(9312, device='cuda:0'), 'tracking/ema-decay': 0.9698483496309298, 'tracking/training-l2': tensor(0.5384, device='cuda:0')}
{'tracking/samples-sec': tensor(166.7947, device='cuda:0'), 'tracking/samples-seen': tensor(9344, device='cuda:0'), 'tracking/ema-decay': 0.969953133951929, 'tracking/training-l2': tensor(0.5046, device='cuda:0')}
{'tracking/samples-sec': tensor(124.9899, device='cuda:0'), 'tracking/samples-seen': tensor(9376, device='cuda:0'), 'tracking/ema-decay': 0.970057012615792, 'tracking/training-l2': tensor(0.5261, device='cuda:0')}
{'tracking/samples-sec': tensor(123.4646, device='cuda:0'), 'tracking/samples-seen': tensor(9408, device='cuda:0'), 'tracking/ema-decay': 0.9701599980821526, 'tracking/training-l2': tensor(0.5474, device='cuda:0')}
{'tracking/samples-sec': tensor(165.6833, device='cuda:0'), 'tracking/samples-seen': tensor(9440, device='cuda:0'), 'tracking/ema-decay': 0.970262102576159, 'tracking/training-l2': tensor(0.5028, device='cuda:0')}
{'tracking/samples-sec': tensor(167.4126, device='cuda:0'), 'tracking/samples-seen': tensor(9472, device='cuda:0'), 'tracking/ema-decay': 0.9703633380940627, 'tracking/training-l2': tensor(0.5305, device='cuda:0')}
{'tracking/samples-sec': tensor(150.7712, device='cuda:0'), 'tracking/samples-seen': tensor(9504, device='cuda:0'), 'tracking/ema-decay': 0.9704637164086448, 'tracking/training-l2': tensor(0.4841, device='cuda:0')}
{'tracking/samples-sec': tensor(113.0902, device='cuda:0'), 'tracking/samples-seen': tensor(9536, device='cuda:0'), 'tracking/ema-decay': 0.9705632490744875, 'tracking/training-l2': tensor(0.4617, device='cuda:0')}
{'tracking/samples-sec': tensor(145.7317, device='cuda:0'), 'tracking/samples-seen': tensor(9568, device='cuda:0'), 'tracking/ema-decay': 0.9706619474330954, 'tracking/training-l2': tensor(0.5291, device='cuda:0')}
{'tracking/samples-sec': tensor(167.1893, device='cuda:0'), 'tracking/samples-seen': tensor(9600, device='cuda:0'), 'tracking/ema-decay': 0.9707598226178713, 'tracking/training-l2': tensor(0.4371, device='cuda:0')}
{'tracking/samples-sec': tensor(146.8960, device='cuda:0'), 'tracking/samples-seen': tensor(9632, device='cuda:0'), 'tracking/ema-decay': 0.970856885558952, 'tracking/training-l2': tensor(0.4936, device='cuda:0')}
{'tracking/samples-sec': tensor(167.3054, device='cuda:0'), 'tracking/samples-seen': tensor(9664, device='cuda:0'), 'tracking/ema-decay': 0.9709531469879078, 'tracking/training-l2': tensor(0.4934, device='cuda:0')}
{'tracking/samples-sec': tensor(150.6864, device='cuda:0'), 'tracking/samples-seen': tensor(9696, device='cuda:0'), 'tracking/ema-decay': 0.9710486174423116, 'tracking/training-l2': tensor(0.5662, device='cuda:0')}
{'tracking/samples-sec': tensor(167.7439, device='cuda:0'), 'tracking/samples-seen': tensor(9728, device='cuda:0'), 'tracking/ema-decay': 0.9711433072701797, 'tracking/training-l2': tensor(0.5743, device='cuda:0')}
{'tracking/samples-sec': tensor(110.6564, device='cuda:0'), 'tracking/samples-seen': tensor(9760, device='cuda:0'), 'tracking/ema-decay': 0.9712372266342909, 'tracking/training-l2': tensor(0.5511, device='cuda:0')}
{'tracking/samples-sec': tensor(166.2986, device='cuda:0'), 'tracking/samples-seen': tensor(9792, device='cuda:0'), 'tracking/ema-decay': 0.971330385516386, 'tracking/training-l2': tensor(0.4693, device='cuda:0')}
{'tracking/samples-sec': tensor(166.4301, device='cuda:0'), 'tracking/samples-seen': tensor(9824, device='cuda:0'), 'tracking/ema-decay': 0.9714227937212526, 'tracking/training-l2': tensor(0.4463, device='cuda:0')}
{'tracking/samples-sec': tensor(153.1308, device='cuda:0'), 'tracking/samples-seen': tensor(9856, device='cuda:0'), 'tracking/ema-decay': 0.9715144608806984, 'tracking/training-l2': tensor(0.5092, device='cuda:0')}
{'tracking/samples-sec': tensor(167.2170, device='cuda:0'), 'tracking/samples-seen': tensor(9888, device='cuda:0'), 'tracking/ema-decay': 0.9716053964574165, 'tracking/training-l2': tensor(0.4246, device='cuda:0')}
{'tracking/samples-sec': tensor(151.0308, device='cuda:0'), 'tracking/samples-seen': tensor(9920, device='cuda:0'), 'tracking/ema-decay': 0.971695609748747, 'tracking/training-l2': tensor(0.4597, device='cuda:0')}
{'tracking/samples-sec': tensor(164.7104, device='cuda:0'), 'tracking/samples-seen': tensor(9952, device='cuda:0'), 'tracking/ema-decay': 0.9717851098903363, 'tracking/training-l2': tensor(0.4892, device='cuda:0')}
{'tracking/samples-sec': tensor(106.0146, device='cuda:0'), 'tracking/samples-seen': tensor(9984, device='cuda:0'), 'tracking/ema-decay': 0.9718739058596996, 'tracking/training-l2': tensor(0.4282, device='cuda:0')}
{'tracking/samples-sec': tensor(149.0727, device='cuda:0'), 'tracking/samples-seen': tensor(10016, device='cuda:0'), 'tracking/ema-decay': 0.9719620064796882, 'tracking/training-l2': tensor(0.5633, device='cuda:0')}
{'tracking/samples-sec': tensor(120.8967, device='cuda:0'), 'tracking/samples-seen': tensor(10048, device='cuda:0'), 'tracking/ema-decay': 0.972049420421865, 'tracking/training-l2': tensor(0.5683, device='cuda:0')}
{'tracking/samples-sec': tensor(166.1219, device='cuda:0'), 'tracking/samples-seen': tensor(10080, device='cuda:0'), 'tracking/ema-decay': 0.9721361562097902, 'tracking/training-l2': tensor(0.5461, device='cuda:0')}
{'tracking/samples-sec': tensor(165.2962, device='cuda:0'), 'tracking/samples-seen': tensor(10112, device='cuda:0'), 'tracking/ema-decay': 0.9722222222222222, 'tracking/training-l2': tensor(0.5425, device='cuda:0')}
{'tracking/samples-sec': tensor(151.3006, device='cuda:0'), 'tracking/samples-seen': tensor(10144, device='cuda:0'), 'tracking/ema-decay': 0.9723076266962334, 'tracking/training-l2': tensor(0.4720, device='cuda:0')}
{'tracking/samples-sec': tensor(168.3889, device='cuda:0'), 'tracking/samples-seen': tensor(10176, device='cuda:0'), 'tracking/ema-decay': 0.9723923777302457, 'tracking/training-l2': tensor(0.5112, device='cuda:0')}
{'tracking/samples-sec': tensor(151.5311, device='cuda:0'), 'tracking/samples-seen': tensor(10208, device='cuda:0'), 'tracking/ema-decay': 0.9724764832869874, 'tracking/training-l2': tensor(0.4807, device='cuda:0')}
{'tracking/samples-sec': tensor(168.7853, device='cuda:0'), 'tracking/samples-seen': tensor(10240, device='cuda:0'), 'tracking/ema-decay': 0.9725599511963742, 'tracking/training-l2': tensor(0.4633, device='cuda:0')}
{'tracking/samples-sec': tensor(147.0504, device='cuda:0'), 'tracking/samples-seen': tensor(10272, device='cuda:0'), 'tracking/ema-decay': 0.9726427891583144, 'tracking/training-l2': tensor(0.4749, device='cuda:0')}
{'tracking/samples-sec': tensor(168.6587, device='cuda:0'), 'tracking/samples-seen': tensor(10304, device='cuda:0'), 'tracking/ema-decay': 0.9727250047454454, 'tracking/training-l2': tensor(0.4278, device='cuda:0')}
{'tracking/samples-sec': tensor(155.7516, device='cuda:0'), 'tracking/samples-seen': tensor(10336, device='cuda:0'), 'tracking/ema-decay': 0.9728066054057983, 'tracking/training-l2': tensor(0.4442, device='cuda:0')}
{'tracking/samples-sec': tensor(168.1591, device='cuda:0'), 'tracking/samples-seen': tensor(10368, device='cuda:0'), 'tracking/ema-decay': 0.9728875984653959, 'tracking/training-l2': tensor(0.4892, device='cuda:0')}
{'tracking/samples-sec': tensor(148.7121, device='cuda:0'), 'tracking/samples-seen': tensor(10400, device='cuda:0'), 'tracking/ema-decay': 0.9729679911307849, 'tracking/training-l2': tensor(0.5467, device='cuda:0')}
{'tracking/samples-sec': tensor(168.1511, device='cuda:0'), 'tracking/samples-seen': tensor(10432, device='cuda:0'), 'tracking/ema-decay': 0.9730477904915054, 'tracking/training-l2': tensor(0.4731, device='cuda:0')}
{'tracking/samples-sec': tensor(131.7265, device='cuda:0'), 'tracking/samples-seen': tensor(10464, device='cuda:0'), 'tracking/ema-decay': 0.9731270035224975, 'tracking/training-l2': tensor(0.5155, device='cuda:0')}
{'tracking/samples-sec': tensor(118.2723, device='cuda:0'), 'tracking/samples-seen': tensor(10496, device='cuda:0'), 'tracking/ema-decay': 0.9732056370864491, 'tracking/training-l2': tensor(0.5468, device='cuda:0')}
{'tracking/samples-sec': tensor(115.2563, device='cuda:0'), 'tracking/samples-seen': tensor(10528, device='cuda:0'), 'tracking/ema-decay': 0.9732836979360846, 'tracking/training-l2': tensor(0.5661, device='cuda:0')}
{'tracking/samples-sec': tensor(155.2382, device='cuda:0'), 'tracking/samples-seen': tensor(10560, device='cuda:0'), 'tracking/ema-decay': 0.9733611927163982, 'tracking/training-l2': tensor(0.5757, device='cuda:0')}
{'tracking/samples-sec': tensor(156.9233, device='cuda:0'), 'tracking/samples-seen': tensor(10592, device='cuda:0'), 'tracking/ema-decay': 0.9734381279668314, 'tracking/training-l2': tensor(0.5425, device='cuda:0')}
{'tracking/samples-sec': tensor(167.7531, device='cuda:0'), 'tracking/samples-seen': tensor(10624, device='cuda:0'), 'tracking/ema-decay': 0.9735145101233978, 'tracking/training-l2': tensor(0.4971, device='cuda:0')}
{'tracking/samples-sec': tensor(149.9418, device='cuda:0'), 'tracking/samples-seen': tensor(10656, device='cuda:0'), 'tracking/ema-decay': 0.9735903455207567, 'tracking/training-l2': tensor(0.4942, device='cuda:0')}
{'tracking/samples-sec': tensor(167.6791, device='cuda:0'), 'tracking/samples-seen': tensor(10688, device='cuda:0'), 'tracking/ema-decay': 0.9736656403942349, 'tracking/training-l2': tensor(0.4891, device='cuda:0')}
{'tracking/samples-sec': tensor(151.1172, device='cuda:0'), 'tracking/samples-seen': tensor(10720, device='cuda:0'), 'tracking/ema-decay': 0.9737404008818011, 'tracking/training-l2': tensor(0.5600, device='cuda:0')}
{'tracking/samples-sec': tensor(166.9072, device='cuda:0'), 'tracking/samples-seen': tensor(10752, device='cuda:0'), 'tracking/ema-decay': 0.973814633025993, 'tracking/training-l2': tensor(0.5236, device='cuda:0')}
{'tracking/samples-sec': tensor(151.8077, device='cuda:0'), 'tracking/samples-seen': tensor(10784, device='cuda:0'), 'tracking/ema-decay': 0.9738883427757966, 'tracking/training-l2': tensor(0.5068, device='cuda:0')}
{'tracking/samples-sec': tensor(168.3714, device='cuda:0'), 'tracking/samples-seen': tensor(10816, device='cuda:0'), 'tracking/ema-decay': 0.9739615359884827, 'tracking/training-l2': tensor(0.5094, device='cuda:0')}
{'tracking/samples-sec': tensor(150.3148, device='cuda:0'), 'tracking/samples-seen': tensor(10848, device='cuda:0'), 'tracking/ema-decay': 0.9740342184313985, 'tracking/training-l2': tensor(0.4945, device='cuda:0')}
{'tracking/samples-sec': tensor(168.3638, device='cuda:0'), 'tracking/samples-seen': tensor(10880, device='cuda:0'), 'tracking/ema-decay': 0.9741063957837178, 'tracking/training-l2': tensor(0.4839, device='cuda:0')}
{'tracking/samples-sec': tensor(149.9159, device='cuda:0'), 'tracking/samples-seen': tensor(10912, device='cuda:0'), 'tracking/ema-decay': 0.9741780736381491, 'tracking/training-l2': tensor(0.4431, device='cuda:0')}
{'tracking/samples-sec': tensor(167.8918, device='cuda:0'), 'tracking/samples-seen': tensor(10944, device='cuda:0'), 'tracking/ema-decay': 0.9742492575026043, 'tracking/training-l2': tensor(0.4949, device='cuda:0')}
{'tracking/samples-sec': tensor(154.5473, device='cuda:0'), 'tracking/samples-seen': tensor(10976, device='cuda:0'), 'tracking/ema-decay': 0.9743199528018284, 'tracking/training-l2': tensor(0.4473, device='cuda:0')}
{'tracking/samples-sec': tensor(168.4443, device='cuda:0'), 'tracking/samples-seen': tensor(11008, device='cuda:0'), 'tracking/ema-decay': 0.9743901648789908, 'tracking/training-l2': tensor(0.4871, device='cuda:0')}
{'tracking/samples-sec': tensor(146.1868, device='cuda:0'), 'tracking/samples-seen': tensor(11040, device='cuda:0'), 'tracking/ema-decay': 0.974459898997241, 'tracking/training-l2': tensor(0.4629, device='cuda:0')}
{'tracking/samples-sec': tensor(167.6475, device='cuda:0'), 'tracking/samples-seen': tensor(11072, device='cuda:0'), 'tracking/ema-decay': 0.9745291603412265, 'tracking/training-l2': tensor(0.4365, device='cuda:0')}
{'tracking/samples-sec': tensor(150.8452, device='cuda:0'), 'tracking/samples-seen': tensor(11104, device='cuda:0'), 'tracking/ema-decay': 0.9745979540185783, 'tracking/training-l2': tensor(0.5120, device='cuda:0')}
{'tracking/samples-sec': tensor(165.1409, device='cuda:0'), 'tracking/samples-seen': tensor(11136, device='cuda:0'), 'tracking/ema-decay': 0.9746662850613598, 'tracking/training-l2': tensor(0.5263, device='cuda:0')}
{'tracking/samples-sec': tensor(167.1737, device='cuda:0'), 'tracking/samples-seen': tensor(11168, device='cuda:0'), 'tracking/ema-decay': 0.9747341584274848, 'tracking/training-l2': tensor(0.5706, device='cuda:0')}
{'tracking/samples-sec': tensor(151.8295, device='cuda:0'), 'tracking/samples-seen': tensor(11200, device='cuda:0'), 'tracking/ema-decay': 0.9748015790021025, 'tracking/training-l2': tensor(0.4645, device='cuda:0')}
{'tracking/samples-sec': tensor(164.4872, device='cuda:0'), 'tracking/samples-seen': tensor(11232, device='cuda:0'), 'tracking/ema-decay': 0.9748685515989511, 'tracking/training-l2': tensor(0.4903, device='cuda:0')}
{'tracking/samples-sec': tensor(161.6398, device='cuda:0'), 'tracking/samples-seen': tensor(11264, device='cuda:0'), 'tracking/ema-decay': 0.974935080961681, 'tracking/training-l2': tensor(0.4920, device='cuda:0')}
{'tracking/samples-sec': tensor(168.0307, device='cuda:0'), 'tracking/samples-seen': tensor(11296, device='cuda:0'), 'tracking/ema-decay': 0.9750011717651488, 'tracking/training-l2': tensor(0.5152, device='cuda:0')}
{'tracking/samples-sec': tensor(150.0765, device='cuda:0'), 'tracking/samples-seen': tensor(11328, device='cuda:0'), 'tracking/ema-decay': 0.9750668286166815, 'tracking/training-l2': tensor(0.5235, device='cuda:0')}
{'tracking/samples-sec': tensor(168.5818, device='cuda:0'), 'tracking/samples-seen': tensor(11360, device='cuda:0'), 'tracking/ema-decay': 0.9751320560573137, 'tracking/training-l2': tensor(0.5409, device='cuda:0')}
{'tracking/samples-sec': tensor(155.5114, device='cuda:0'), 'tracking/samples-seen': tensor(11392, device='cuda:0'), 'tracking/ema-decay': 0.9751968585629969, 'tracking/training-l2': tensor(0.4665, device='cuda:0')}
{'tracking/samples-sec': tensor(162.1009, device='cuda:0'), 'tracking/samples-seen': tensor(11424, device='cuda:0'), 'tracking/ema-decay': 0.9752612405457813, 'tracking/training-l2': tensor(0.5304, device='cuda:0')}
{'tracking/samples-sec': tensor(167.9950, device='cuda:0'), 'tracking/samples-seen': tensor(11456, device='cuda:0'), 'tracking/ema-decay': 0.9753252063549733, 'tracking/training-l2': tensor(0.5519, device='cuda:0')}
{'tracking/samples-sec': tensor(168.2489, device='cuda:0'), 'tracking/samples-seen': tensor(11488, device='cuda:0'), 'tracking/ema-decay': 0.975388760278266, 'tracking/training-l2': tensor(0.4900, device='cuda:0')}
{'tracking/samples-sec': tensor(162.6097, device='cuda:0'), 'tracking/samples-seen': tensor(11520, device='cuda:0'), 'tracking/ema-decay': 0.9754519065428465, 'tracking/training-l2': tensor(0.4608, device='cuda:0')}
{'tracking/samples-sec': tensor(164.6304, device='cuda:0'), 'tracking/samples-seen': tensor(11552, device='cuda:0'), 'tracking/ema-decay': 0.9755146493164777, 'tracking/training-l2': tensor(0.5430, device='cuda:0')}
{'tracking/samples-sec': tensor(167.0409, device='cuda:0'), 'tracking/samples-seen': tensor(11584, device='cuda:0'), 'tracking/ema-decay': 0.9755769927085581, 'tracking/training-l2': tensor(0.5200, device='cuda:0')}
{'tracking/samples-sec': tensor(155.7607, device='cuda:0'), 'tracking/samples-seen': tensor(11616, device='cuda:0'), 'tracking/ema-decay': 0.9756389407711575, 'tracking/training-l2': tensor(0.4848, device='cuda:0')}
{'tracking/samples-sec': tensor(156.9297, device='cuda:0'), 'tracking/samples-seen': tensor(11648, device='cuda:0'), 'tracking/ema-decay': 0.9757004975000316, 'tracking/training-l2': tensor(0.4457, device='cuda:0')}
{'tracking/samples-sec': tensor(138.0564, device='cuda:0'), 'tracking/samples-seen': tensor(11680, device='cuda:0'), 'tracking/ema-decay': 0.9757616668356137, 'tracking/training-l2': tensor(0.4855, device='cuda:0')}
{'tracking/samples-sec': tensor(128.8887, device='cuda:0'), 'tracking/samples-seen': tensor(11712, device='cuda:0'), 'tracking/ema-decay': 0.9758224526639864, 'tracking/training-l2': tensor(0.5269, device='cuda:0')}
{'tracking/samples-sec': tensor(166.8796, device='cuda:0'), 'tracking/samples-seen': tensor(11744, device='cuda:0'), 'tracking/ema-decay': 0.9758828588178318, 'tracking/training-l2': tensor(0.5234, device='cuda:0')}
{'tracking/samples-sec': tensor(151.0260, device='cuda:0'), 'tracking/samples-seen': tensor(11776, device='cuda:0'), 'tracking/ema-decay': 0.9759428890773623, 'tracking/training-l2': tensor(0.4537, device='cuda:0')}
{'tracking/samples-sec': tensor(167.2879, device='cuda:0'), 'tracking/samples-seen': tensor(11808, device='cuda:0'), 'tracking/ema-decay': 0.9760025471712309, 'tracking/training-l2': tensor(0.4721, device='cuda:0')}
{'tracking/samples-sec': tensor(150.1025, device='cuda:0'), 'tracking/samples-seen': tensor(11840, device='cuda:0'), 'tracking/ema-decay': 0.9760618367774235, 'tracking/training-l2': tensor(0.5421, device='cuda:0')}
{'tracking/samples-sec': tensor(163.8578, device='cuda:0'), 'tracking/samples-seen': tensor(11872, device='cuda:0'), 'tracking/ema-decay': 0.9761207615241315, 'tracking/training-l2': tensor(0.5775, device='cuda:0')}
