Logging to wandb run sevixdd/prior_debugging/2ehbu486-dutiful-sun-10
Saving checkpoint locally
[34m[5mGrabbing data...
Specified count is larger than what's available...defaulting to reader's count.
[33mBeginning Prior Training : Distributed=False
{'tracking/epoch': 0}
{'tracking/samples-sec': tensor(280.8214, device='cuda:0'), 'tracking/samples-seen': tensor(8128, device='cuda:0'), 'tracking/ema-decay': 0.9651941012274976, 'tracking/training-l2': tensor(0.5528, device='cuda:0')}
{'tracking/samples-sec': tensor(244.3339, device='cuda:0'), 'tracking/samples-seen': tensor(8160, device='cuda:0'), 'tracking/ema-decay': 0.9653439654519688, 'tracking/training-l2': tensor(0.5276, device='cuda:0')}
{'tracking/samples-sec': tensor(266.1761, device='cuda:0'), 'tracking/samples-seen': tensor(8192, device='cuda:0'), 'tracking/ema-decay': 0.9654922268455943, 'tracking/training-l2': tensor(0.4571, device='cuda:0')}
{'tracking/samples-sec': tensor(246.9816, device='cuda:0'), 'tracking/samples-seen': tensor(8224, device='cuda:0'), 'tracking/ema-decay': 0.9656389126617223, 'tracking/training-l2': tensor(0.4822, device='cuda:0')}
{'tracking/samples-sec': tensor(281.1184, device='cuda:0'), 'tracking/samples-seen': tensor(8256, device='cuda:0'), 'tracking/ema-decay': 0.9657840495205682, 'tracking/training-l2': tensor(0.4507, device='cuda:0')}
{'tracking/samples-sec': tensor(243.6327, device='cuda:0'), 'tracking/samples-seen': tensor(8288, device='cuda:0'), 'tracking/ema-decay': 0.9659276634278164, 'tracking/training-l2': tensor(0.4461, device='cuda:0')}
{'tracking/samples-sec': tensor(271.6832, device='cuda:0'), 'tracking/samples-seen': tensor(8320, device='cuda:0'), 'tracking/ema-decay': 0.9660697797925637, 'tracking/training-l2': tensor(0.4538, device='cuda:0')}
{'tracking/samples-sec': tensor(241.7710, device='cuda:0'), 'tracking/samples-seen': tensor(8352, device='cuda:0'), 'tracking/ema-decay': 0.9662104234446286, 'tracking/training-l2': tensor(0.3927, device='cuda:0')}
{'tracking/samples-sec': tensor(280.7432, device='cuda:0'), 'tracking/samples-seen': tensor(8384, device='cuda:0'), 'tracking/ema-decay': 0.9663496186512567, 'tracking/training-l2': tensor(0.5064, device='cuda:0')}
{'tracking/samples-sec': tensor(244.1117, device='cuda:0'), 'tracking/samples-seen': tensor(8416, device='cuda:0'), 'tracking/ema-decay': 0.966487389133243, 'tracking/training-l2': tensor(0.5307, device='cuda:0')}
{'tracking/samples-sec': tensor(275.5304, device='cuda:0'), 'tracking/samples-seen': tensor(8448, device='cuda:0'), 'tracking/ema-decay': 0.9666237580804974, 'tracking/training-l2': tensor(0.4778, device='cuda:0')}
{'tracking/samples-sec': tensor(246.5887, device='cuda:0'), 'tracking/samples-seen': tensor(8480, device='cuda:0'), 'tracking/ema-decay': 0.9667587481670751, 'tracking/training-l2': tensor(0.5785, device='cuda:0')}
{'tracking/samples-sec': tensor(280.3228, device='cuda:0'), 'tracking/samples-seen': tensor(8512, device='cuda:0'), 'tracking/ema-decay': 0.9668923815656927, 'tracking/training-l2': tensor(0.5385, device='cuda:0')}
{'tracking/samples-sec': tensor(234.9491, device='cuda:0'), 'tracking/samples-seen': tensor(8544, device='cuda:0'), 'tracking/ema-decay': 0.9670246799617523, 'tracking/training-l2': tensor(0.5389, device='cuda:0')}
{'tracking/samples-sec': tensor(281.0160, device='cuda:0'), 'tracking/samples-seen': tensor(8576, device='cuda:0'), 'tracking/ema-decay': 0.9671556645668914, 'tracking/training-l2': tensor(0.5270, device='cuda:0')}
{'tracking/samples-sec': tensor(245.4442, device='cuda:0'), 'tracking/samples-seen': tensor(8608, device='cuda:0'), 'tracking/ema-decay': 0.9672853561320777, 'tracking/training-l2': tensor(0.5090, device='cuda:0')}
{'tracking/samples-sec': tensor(280.6053, device='cuda:0'), 'tracking/samples-seen': tensor(8640, device='cuda:0'), 'tracking/ema-decay': 0.9674137749602678, 'tracking/training-l2': tensor(0.5224, device='cuda:0')}
{'tracking/samples-sec': tensor(229.0776, device='cuda:0'), 'tracking/samples-seen': tensor(8672, device='cuda:0'), 'tracking/ema-decay': 0.967540940918646, 'tracking/training-l2': tensor(0.5693, device='cuda:0')}
{'tracking/samples-sec': tensor(282.0287, device='cuda:0'), 'tracking/samples-seen': tensor(8704, device='cuda:0'), 'tracking/ema-decay': 0.9676668734504579, 'tracking/training-l2': tensor(0.5258, device='cuda:0')}
{'tracking/samples-sec': tensor(250.1705, device='cuda:0'), 'tracking/samples-seen': tensor(8736, device='cuda:0'), 'tracking/ema-decay': 0.9677915915864588, 'tracking/training-l2': tensor(0.4773, device='cuda:0')}
{'tracking/samples-sec': tensor(281.2380, device='cuda:0'), 'tracking/samples-seen': tensor(8768, device='cuda:0'), 'tracking/ema-decay': 0.9679151139559861, 'tracking/training-l2': tensor(0.5105, device='cuda:0')}
{'tracking/samples-sec': tensor(241.5435, device='cuda:0'), 'tracking/samples-seen': tensor(8800, device='cuda:0'), 'tracking/ema-decay': 0.9680374587976743, 'tracking/training-l2': tensor(0.5183, device='cuda:0')}
{'tracking/samples-sec': tensor(280.5701, device='cuda:0'), 'tracking/samples-seen': tensor(8832, device='cuda:0'), 'tracking/ema-decay': 0.9681586439698251, 'tracking/training-l2': tensor(0.4663, device='cuda:0')}
{'tracking/samples-sec': tensor(241.0584, device='cuda:0'), 'tracking/samples-seen': tensor(8864, device='cuda:0'), 'tracking/ema-decay': 0.9682786869604435, 'tracking/training-l2': tensor(0.4909, device='cuda:0')}
{'tracking/samples-sec': tensor(281.4514, device='cuda:0'), 'tracking/samples-seen': tensor(8896, device='cuda:0'), 'tracking/ema-decay': 0.9683976048969558, 'tracking/training-l2': tensor(0.4861, device='cuda:0')}
{'tracking/samples-sec': tensor(237.9798, device='cuda:0'), 'tracking/samples-seen': tensor(8928, device='cuda:0'), 'tracking/ema-decay': 0.9685154145556187, 'tracking/training-l2': tensor(0.4986, device='cuda:0')}
{'tracking/samples-sec': tensor(281.3488, device='cuda:0'), 'tracking/samples-seen': tensor(8960, device='cuda:0'), 'tracking/ema-decay': 0.9686321323706324, 'tracking/training-l2': tensor(0.5170, device='cuda:0')}
{'tracking/samples-sec': tensor(236.8593, device='cuda:0'), 'tracking/samples-seen': tensor(8992, device='cuda:0'), 'tracking/ema-decay': 0.9687477744429673, 'tracking/training-l2': tensor(0.4951, device='cuda:0')}
{'tracking/samples-sec': tensor(281.6747, device='cuda:0'), 'tracking/samples-seen': tensor(9024, device='cuda:0'), 'tracking/ema-decay': 0.9688623565489172, 'tracking/training-l2': tensor(0.5145, device='cuda:0')}
{'tracking/samples-sec': tensor(239.1744, device='cuda:0'), 'tracking/samples-seen': tensor(9056, device='cuda:0'), 'tracking/ema-decay': 0.9689758941483856, 'tracking/training-l2': tensor(0.4785, device='cuda:0')}
{'tracking/samples-sec': tensor(281.2321, device='cuda:0'), 'tracking/samples-seen': tensor(9088, device='cuda:0'), 'tracking/ema-decay': 0.9690884023929177, 'tracking/training-l2': tensor(0.5167, device='cuda:0')}
{'tracking/samples-sec': tensor(241.5600, device='cuda:0'), 'tracking/samples-seen': tensor(9120, device='cuda:0'), 'tracking/ema-decay': 0.9691998961334861, 'tracking/training-l2': tensor(0.4839, device='cuda:0')}
{'tracking/samples-sec': tensor(281.0166, device='cuda:0'), 'tracking/samples-seen': tensor(9152, device='cuda:0'), 'tracking/ema-decay': 0.9693103899280384, 'tracking/training-l2': tensor(0.4829, device='cuda:0')}
{'tracking/samples-sec': tensor(236.1001, device='cuda:0'), 'tracking/samples-seen': tensor(9184, device='cuda:0'), 'tracking/ema-decay': 0.9694198980488165, 'tracking/training-l2': tensor(0.4904, device='cuda:0')}
{'tracking/samples-sec': tensor(280.7233, device='cuda:0'), 'tracking/samples-seen': tensor(9216, device='cuda:0'), 'tracking/ema-decay': 0.9695284344894551, 'tracking/training-l2': tensor(0.4847, device='cuda:0')}
{'tracking/samples-sec': tensor(240.7640, device='cuda:0'), 'tracking/samples-seen': tensor(9248, device='cuda:0'), 'tracking/ema-decay': 0.9696360129718669, 'tracking/training-l2': tensor(0.4812, device='cuda:0')}
{'tracking/samples-sec': tensor(269.4361, device='cuda:0'), 'tracking/samples-seen': tensor(9280, device='cuda:0'), 'tracking/ema-decay': 0.9697426469529219, 'tracking/training-l2': tensor(0.5089, device='cuda:0')}
{'tracking/samples-sec': tensor(238.6810, device='cuda:0'), 'tracking/samples-seen': tensor(9312, device='cuda:0'), 'tracking/ema-decay': 0.9698483496309298, 'tracking/training-l2': tensor(0.5085, device='cuda:0')}
{'tracking/samples-sec': tensor(281.0236, device='cuda:0'), 'tracking/samples-seen': tensor(9344, device='cuda:0'), 'tracking/ema-decay': 0.969953133951929, 'tracking/training-l2': tensor(0.4837, device='cuda:0')}
{'tracking/samples-sec': tensor(241.3780, device='cuda:0'), 'tracking/samples-seen': tensor(9376, device='cuda:0'), 'tracking/ema-decay': 0.970057012615792, 'tracking/training-l2': tensor(0.5205, device='cuda:0')}
{'tracking/samples-sec': tensor(268.1828, device='cuda:0'), 'tracking/samples-seen': tensor(9408, device='cuda:0'), 'tracking/ema-decay': 0.9701599980821526, 'tracking/training-l2': tensor(0.5115, device='cuda:0')}
{'tracking/samples-sec': tensor(245.1824, device='cuda:0'), 'tracking/samples-seen': tensor(9440, device='cuda:0'), 'tracking/ema-decay': 0.970262102576159, 'tracking/training-l2': tensor(0.4962, device='cuda:0')}
{'tracking/samples-sec': tensor(280.0812, device='cuda:0'), 'tracking/samples-seen': tensor(9472, device='cuda:0'), 'tracking/ema-decay': 0.9703633380940627, 'tracking/training-l2': tensor(0.5701, device='cuda:0')}
{'tracking/samples-sec': tensor(241.3667, device='cuda:0'), 'tracking/samples-seen': tensor(9504, device='cuda:0'), 'tracking/ema-decay': 0.9704637164086448, 'tracking/training-l2': tensor(0.5020, device='cuda:0')}
{'tracking/samples-sec': tensor(268.2708, device='cuda:0'), 'tracking/samples-seen': tensor(9536, device='cuda:0'), 'tracking/ema-decay': 0.9705632490744875, 'tracking/training-l2': tensor(0.5148, device='cuda:0')}
{'tracking/samples-sec': tensor(246.0341, device='cuda:0'), 'tracking/samples-seen': tensor(9568, device='cuda:0'), 'tracking/ema-decay': 0.9706619474330954, 'tracking/training-l2': tensor(0.5373, device='cuda:0')}
{'tracking/samples-sec': tensor(280.2157, device='cuda:0'), 'tracking/samples-seen': tensor(9600, device='cuda:0'), 'tracking/ema-decay': 0.9707598226178713, 'tracking/training-l2': tensor(0.4559, device='cuda:0')}
{'tracking/samples-sec': tensor(236.4908, device='cuda:0'), 'tracking/samples-seen': tensor(9632, device='cuda:0'), 'tracking/ema-decay': 0.970856885558952, 'tracking/training-l2': tensor(0.5547, device='cuda:0')}
{'tracking/samples-sec': tensor(269.6803, device='cuda:0'), 'tracking/samples-seen': tensor(9664, device='cuda:0'), 'tracking/ema-decay': 0.9709531469879078, 'tracking/training-l2': tensor(0.4786, device='cuda:0')}
{'tracking/samples-sec': tensor(242.5798, device='cuda:0'), 'tracking/samples-seen': tensor(9696, device='cuda:0'), 'tracking/ema-decay': 0.9710486174423116, 'tracking/training-l2': tensor(0.5524, device='cuda:0')}
{'tracking/samples-sec': tensor(280.2122, device='cuda:0'), 'tracking/samples-seen': tensor(9728, device='cuda:0'), 'tracking/ema-decay': 0.9711433072701797, 'tracking/training-l2': tensor(0.5682, device='cuda:0')}
{'tracking/samples-sec': tensor(241.3958, device='cuda:0'), 'tracking/samples-seen': tensor(9760, device='cuda:0'), 'tracking/ema-decay': 0.9712372266342909, 'tracking/training-l2': tensor(0.4854, device='cuda:0')}
{'tracking/samples-sec': tensor(268.6278, device='cuda:0'), 'tracking/samples-seen': tensor(9792, device='cuda:0'), 'tracking/ema-decay': 0.971330385516386, 'tracking/training-l2': tensor(0.4982, device='cuda:0')}
{'tracking/samples-sec': tensor(245.9624, device='cuda:0'), 'tracking/samples-seen': tensor(9824, device='cuda:0'), 'tracking/ema-decay': 0.9714227937212526, 'tracking/training-l2': tensor(0.4904, device='cuda:0')}
{'tracking/samples-sec': tensor(281.0060, device='cuda:0'), 'tracking/samples-seen': tensor(9856, device='cuda:0'), 'tracking/ema-decay': 0.9715144608806984, 'tracking/training-l2': tensor(0.4972, device='cuda:0')}
{'tracking/samples-sec': tensor(242.1850, device='cuda:0'), 'tracking/samples-seen': tensor(9888, device='cuda:0'), 'tracking/ema-decay': 0.9716053964574165, 'tracking/training-l2': tensor(0.4541, device='cuda:0')}
{'tracking/samples-sec': tensor(279.4572, device='cuda:0'), 'tracking/samples-seen': tensor(9920, device='cuda:0'), 'tracking/ema-decay': 0.971695609748747, 'tracking/training-l2': tensor(0.4865, device='cuda:0')}
{'tracking/samples-sec': tensor(240.4207, device='cuda:0'), 'tracking/samples-seen': tensor(9952, device='cuda:0'), 'tracking/ema-decay': 0.9717851098903363, 'tracking/training-l2': tensor(0.4702, device='cuda:0')}
{'tracking/samples-sec': tensor(280.6487, device='cuda:0'), 'tracking/samples-seen': tensor(9984, device='cuda:0'), 'tracking/ema-decay': 0.9718739058596996, 'tracking/training-l2': tensor(0.4439, device='cuda:0')}
{'tracking/samples-sec': tensor(235.0231, device='cuda:0'), 'tracking/samples-seen': tensor(10016, device='cuda:0'), 'tracking/ema-decay': 0.9719620064796882, 'tracking/training-l2': tensor(0.5153, device='cuda:0')}
{'tracking/samples-sec': tensor(279.8208, device='cuda:0'), 'tracking/samples-seen': tensor(10048, device='cuda:0'), 'tracking/ema-decay': 0.972049420421865, 'tracking/training-l2': tensor(0.5342, device='cuda:0')}
{'tracking/samples-sec': tensor(245.1295, device='cuda:0'), 'tracking/samples-seen': tensor(10080, device='cuda:0'), 'tracking/ema-decay': 0.9721361562097902, 'tracking/training-l2': tensor(0.5033, device='cuda:0')}
{'tracking/samples-sec': tensor(280.6299, device='cuda:0'), 'tracking/samples-seen': tensor(10112, device='cuda:0'), 'tracking/ema-decay': 0.9722222222222222, 'tracking/training-l2': tensor(0.5333, device='cuda:0')}
{'tracking/samples-sec': tensor(233.2287, device='cuda:0'), 'tracking/samples-seen': tensor(10144, device='cuda:0'), 'tracking/ema-decay': 0.9723076266962334, 'tracking/training-l2': tensor(0.5127, device='cuda:0')}
{'tracking/samples-sec': tensor(277.9710, device='cuda:0'), 'tracking/samples-seen': tensor(10176, device='cuda:0'), 'tracking/ema-decay': 0.9723923777302457, 'tracking/training-l2': tensor(0.5281, device='cuda:0')}
{'tracking/samples-sec': tensor(245.5053, device='cuda:0'), 'tracking/samples-seen': tensor(10208, device='cuda:0'), 'tracking/ema-decay': 0.9724764832869874, 'tracking/training-l2': tensor(0.4588, device='cuda:0')}
{'tracking/samples-sec': tensor(280.9154, device='cuda:0'), 'tracking/samples-seen': tensor(10240, device='cuda:0'), 'tracking/ema-decay': 0.9725599511963742, 'tracking/training-l2': tensor(0.4543, device='cuda:0')}
{'tracking/samples-sec': tensor(230.4230, device='cuda:0'), 'tracking/samples-seen': tensor(10272, device='cuda:0'), 'tracking/ema-decay': 0.9726427891583144, 'tracking/training-l2': tensor(0.4547, device='cuda:0')}
{'tracking/samples-sec': tensor(280.8049, device='cuda:0'), 'tracking/samples-seen': tensor(10304, device='cuda:0'), 'tracking/ema-decay': 0.9727250047454454, 'tracking/training-l2': tensor(0.4330, device='cuda:0')}
{'tracking/samples-sec': tensor(241.2929, device='cuda:0'), 'tracking/samples-seen': tensor(10336, device='cuda:0'), 'tracking/ema-decay': 0.9728066054057983, 'tracking/training-l2': tensor(0.4659, device='cuda:0')}
{'tracking/samples-sec': tensor(280.3907, device='cuda:0'), 'tracking/samples-seen': tensor(10368, device='cuda:0'), 'tracking/ema-decay': 0.9728875984653959, 'tracking/training-l2': tensor(0.4627, device='cuda:0')}
{'tracking/samples-sec': tensor(238.8777, device='cuda:0'), 'tracking/samples-seen': tensor(10400, device='cuda:0'), 'tracking/ema-decay': 0.9729679911307849, 'tracking/training-l2': tensor(0.5309, device='cuda:0')}
{'tracking/samples-sec': tensor(279.8996, device='cuda:0'), 'tracking/samples-seen': tensor(10432, device='cuda:0'), 'tracking/ema-decay': 0.9730477904915054, 'tracking/training-l2': tensor(0.4499, device='cuda:0')}
{'tracking/samples-sec': tensor(241.6383, device='cuda:0'), 'tracking/samples-seen': tensor(10464, device='cuda:0'), 'tracking/ema-decay': 0.9731270035224975, 'tracking/training-l2': tensor(0.4653, device='cuda:0')}
{'tracking/samples-sec': tensor(277.7828, device='cuda:0'), 'tracking/samples-seen': tensor(10496, device='cuda:0'), 'tracking/ema-decay': 0.9732056370864491, 'tracking/training-l2': tensor(0.5429, device='cuda:0')}
{'tracking/samples-sec': tensor(237.8524, device='cuda:0'), 'tracking/samples-seen': tensor(10528, device='cuda:0'), 'tracking/ema-decay': 0.9732836979360846, 'tracking/training-l2': tensor(0.6208, device='cuda:0')}
{'tracking/samples-sec': tensor(280.2602, device='cuda:0'), 'tracking/samples-seen': tensor(10560, device='cuda:0'), 'tracking/ema-decay': 0.9733611927163982, 'tracking/training-l2': tensor(0.6061, device='cuda:0')}
{'tracking/samples-sec': tensor(236.0723, device='cuda:0'), 'tracking/samples-seen': tensor(10592, device='cuda:0'), 'tracking/ema-decay': 0.9734381279668314, 'tracking/training-l2': tensor(0.5930, device='cuda:0')}
{'tracking/samples-sec': tensor(269.1514, device='cuda:0'), 'tracking/samples-seen': tensor(10624, device='cuda:0'), 'tracking/ema-decay': 0.9735145101233978, 'tracking/training-l2': tensor(0.5400, device='cuda:0')}
{'tracking/samples-sec': tensor(248.0007, device='cuda:0'), 'tracking/samples-seen': tensor(10656, device='cuda:0'), 'tracking/ema-decay': 0.9735903455207567, 'tracking/training-l2': tensor(0.5268, device='cuda:0')}
{'tracking/samples-sec': tensor(279.7992, device='cuda:0'), 'tracking/samples-seen': tensor(10688, device='cuda:0'), 'tracking/ema-decay': 0.9736656403942349, 'tracking/training-l2': tensor(0.5527, device='cuda:0')}
{'tracking/samples-sec': tensor(240.9706, device='cuda:0'), 'tracking/samples-seen': tensor(10720, device='cuda:0'), 'tracking/ema-decay': 0.9737404008818011, 'tracking/training-l2': tensor(0.5525, device='cuda:0')}
{'tracking/samples-sec': tensor(268.2236, device='cuda:0'), 'tracking/samples-seen': tensor(10752, device='cuda:0'), 'tracking/ema-decay': 0.973814633025993, 'tracking/training-l2': tensor(0.5078, device='cuda:0')}
{'tracking/samples-sec': tensor(244.9197, device='cuda:0'), 'tracking/samples-seen': tensor(10784, device='cuda:0'), 'tracking/ema-decay': 0.9738883427757966, 'tracking/training-l2': tensor(0.5087, device='cuda:0')}
{'tracking/samples-sec': tensor(281.0372, device='cuda:0'), 'tracking/samples-seen': tensor(10816, device='cuda:0'), 'tracking/ema-decay': 0.9739615359884827, 'tracking/training-l2': tensor(0.5029, device='cuda:0')}
{'tracking/samples-sec': tensor(242.7343, device='cuda:0'), 'tracking/samples-seen': tensor(10848, device='cuda:0'), 'tracking/ema-decay': 0.9740342184313985, 'tracking/training-l2': tensor(0.5133, device='cuda:0')}
{'tracking/samples-sec': tensor(268.3308, device='cuda:0'), 'tracking/samples-seen': tensor(10880, device='cuda:0'), 'tracking/ema-decay': 0.9741063957837178, 'tracking/training-l2': tensor(0.4771, device='cuda:0')}
{'tracking/samples-sec': tensor(239.3091, device='cuda:0'), 'tracking/samples-seen': tensor(10912, device='cuda:0'), 'tracking/ema-decay': 0.9741780736381491, 'tracking/training-l2': tensor(0.4573, device='cuda:0')}
{'tracking/samples-sec': tensor(280.1806, device='cuda:0'), 'tracking/samples-seen': tensor(10944, device='cuda:0'), 'tracking/ema-decay': 0.9742492575026043, 'tracking/training-l2': tensor(0.5080, device='cuda:0')}
{'tracking/samples-sec': tensor(241.6270, device='cuda:0'), 'tracking/samples-seen': tensor(10976, device='cuda:0'), 'tracking/ema-decay': 0.9743199528018284, 'tracking/training-l2': tensor(0.4859, device='cuda:0')}
{'tracking/samples-sec': tensor(270.1656, device='cuda:0'), 'tracking/samples-seen': tensor(11008, device='cuda:0'), 'tracking/ema-decay': 0.9743901648789908, 'tracking/training-l2': tensor(0.4702, device='cuda:0')}
{'tracking/samples-sec': tensor(244.2752, device='cuda:0'), 'tracking/samples-seen': tensor(11040, device='cuda:0'), 'tracking/ema-decay': 0.974459898997241, 'tracking/training-l2': tensor(0.4851, device='cuda:0')}
{'tracking/samples-sec': tensor(280.1362, device='cuda:0'), 'tracking/samples-seen': tensor(11072, device='cuda:0'), 'tracking/ema-decay': 0.9745291603412265, 'tracking/training-l2': tensor(0.4972, device='cuda:0')}
{'tracking/samples-sec': tensor(239.7880, device='cuda:0'), 'tracking/samples-seen': tensor(11104, device='cuda:0'), 'tracking/ema-decay': 0.9745979540185783, 'tracking/training-l2': tensor(0.4962, device='cuda:0')}
{'tracking/samples-sec': tensor(266.3203, device='cuda:0'), 'tracking/samples-seen': tensor(11136, device='cuda:0'), 'tracking/ema-decay': 0.9746662850613598, 'tracking/training-l2': tensor(0.5386, device='cuda:0')}
{'tracking/samples-sec': tensor(243.8824, device='cuda:0'), 'tracking/samples-seen': tensor(11168, device='cuda:0'), 'tracking/ema-decay': 0.9747341584274848, 'tracking/training-l2': tensor(0.6026, device='cuda:0')}
{'tracking/samples-sec': tensor(277.3477, device='cuda:0'), 'tracking/samples-seen': tensor(11200, device='cuda:0'), 'tracking/ema-decay': 0.9748015790021025, 'tracking/training-l2': tensor(0.5313, device='cuda:0')}
{'tracking/samples-sec': tensor(228.8811, device='cuda:0'), 'tracking/samples-seen': tensor(11232, device='cuda:0'), 'tracking/ema-decay': 0.9748685515989511, 'tracking/training-l2': tensor(0.4921, device='cuda:0')}
{'tracking/samples-sec': tensor(278.9624, device='cuda:0'), 'tracking/samples-seen': tensor(11264, device='cuda:0'), 'tracking/ema-decay': 0.974935080961681, 'tracking/training-l2': tensor(0.5386, device='cuda:0')}
{'tracking/samples-sec': tensor(244.7991, device='cuda:0'), 'tracking/samples-seen': tensor(11296, device='cuda:0'), 'tracking/ema-decay': 0.9750011717651488, 'tracking/training-l2': tensor(0.5005, device='cuda:0')}
{'tracking/samples-sec': tensor(279.8698, device='cuda:0'), 'tracking/samples-seen': tensor(11328, device='cuda:0'), 'tracking/ema-decay': 0.9750668286166815, 'tracking/training-l2': tensor(0.5691, device='cuda:0')}
{'tracking/samples-sec': tensor(234.6850, device='cuda:0'), 'tracking/samples-seen': tensor(11360, device='cuda:0'), 'tracking/ema-decay': 0.9751320560573137, 'tracking/training-l2': tensor(0.5050, device='cuda:0')}
{'tracking/samples-sec': tensor(280.0099, device='cuda:0'), 'tracking/samples-seen': tensor(11392, device='cuda:0'), 'tracking/ema-decay': 0.9751968585629969, 'tracking/training-l2': tensor(0.4970, device='cuda:0')}
{'tracking/samples-sec': tensor(245.3258, device='cuda:0'), 'tracking/samples-seen': tensor(11424, device='cuda:0'), 'tracking/ema-decay': 0.9752612405457813, 'tracking/training-l2': tensor(0.5250, device='cuda:0')}
{'tracking/samples-sec': tensor(279.5824, device='cuda:0'), 'tracking/samples-seen': tensor(11456, device='cuda:0'), 'tracking/ema-decay': 0.9753252063549733, 'tracking/training-l2': tensor(0.5712, device='cuda:0')}
{'tracking/samples-sec': tensor(237.7799, device='cuda:0'), 'tracking/samples-seen': tensor(11488, device='cuda:0'), 'tracking/ema-decay': 0.975388760278266, 'tracking/training-l2': tensor(0.5197, device='cuda:0')}
{'tracking/samples-sec': tensor(280.8525, device='cuda:0'), 'tracking/samples-seen': tensor(11520, device='cuda:0'), 'tracking/ema-decay': 0.9754519065428465, 'tracking/training-l2': tensor(0.4733, device='cuda:0')}
{'tracking/samples-sec': tensor(236.5358, device='cuda:0'), 'tracking/samples-seen': tensor(11552, device='cuda:0'), 'tracking/ema-decay': 0.9755146493164777, 'tracking/training-l2': tensor(0.5288, device='cuda:0')}
{'tracking/samples-sec': tensor(280.0596, device='cuda:0'), 'tracking/samples-seen': tensor(11584, device='cuda:0'), 'tracking/ema-decay': 0.9755769927085581, 'tracking/training-l2': tensor(0.5139, device='cuda:0')}
{'tracking/samples-sec': tensor(237.6835, device='cuda:0'), 'tracking/samples-seen': tensor(11616, device='cuda:0'), 'tracking/ema-decay': 0.9756389407711575, 'tracking/training-l2': tensor(0.4962, device='cuda:0')}
{'tracking/samples-sec': tensor(271.5650, device='cuda:0'), 'tracking/samples-seen': tensor(11648, device='cuda:0'), 'tracking/ema-decay': 0.9757004975000316, 'tracking/training-l2': tensor(0.4840, device='cuda:0')}
{'tracking/samples-sec': tensor(244.7581, device='cuda:0'), 'tracking/samples-seen': tensor(11680, device='cuda:0'), 'tracking/ema-decay': 0.9757616668356137, 'tracking/training-l2': tensor(0.5088, device='cuda:0')}
{'tracking/samples-sec': tensor(269.2669, device='cuda:0'), 'tracking/samples-seen': tensor(11712, device='cuda:0'), 'tracking/ema-decay': 0.9758224526639864, 'tracking/training-l2': tensor(0.5030, device='cuda:0')}
{'tracking/samples-sec': tensor(245.9398, device='cuda:0'), 'tracking/samples-seen': tensor(11744, device='cuda:0'), 'tracking/ema-decay': 0.9758828588178318, 'tracking/training-l2': tensor(0.4908, device='cuda:0')}
{'tracking/samples-sec': tensor(280.2292, device='cuda:0'), 'tracking/samples-seen': tensor(11776, device='cuda:0'), 'tracking/ema-decay': 0.9759428890773623, 'tracking/training-l2': tensor(0.5022, device='cuda:0')}
{'tracking/samples-sec': tensor(236.1865, device='cuda:0'), 'tracking/samples-seen': tensor(11808, device='cuda:0'), 'tracking/ema-decay': 0.9760025471712309, 'tracking/training-l2': tensor(0.5039, device='cuda:0')}
{'tracking/samples-sec': tensor(268.2959, device='cuda:0'), 'tracking/samples-seen': tensor(11840, device='cuda:0'), 'tracking/ema-decay': 0.9760618367774235, 'tracking/training-l2': tensor(0.5907, device='cuda:0')}
{'tracking/samples-sec': tensor(240.0174, device='cuda:0'), 'tracking/samples-seen': tensor(11872, device='cuda:0'), 'tracking/ema-decay': 0.9761207615241315, 'tracking/training-l2': tensor(0.6298, device='cuda:0')}
{'tracking/samples-sec': tensor(280.2965, device='cuda:0'), 'tracking/samples-seen': tensor(11904, device='cuda:0'), 'tracking/ema-decay': 0.9761793249906068, 'tracking/training-l2': tensor(0.5729, device='cuda:0')}
{'tracking/samples-sec': tensor(240.6591, device='cuda:0'), 'tracking/samples-seen': tensor(11936, device='cuda:0'), 'tracking/ema-decay': 0.9762375307079987, 'tracking/training-l2': tensor(0.5137, device='cuda:0')}
{'tracking/samples-sec': tensor(269.1908, device='cuda:0'), 'tracking/samples-seen': tensor(11968, device='cuda:0'), 'tracking/ema-decay': 0.9762953821601742, 'tracking/training-l2': tensor(0.4987, device='cuda:0')}
{'tracking/samples-sec': tensor(244.8822, device='cuda:0'), 'tracking/samples-seen': tensor(12000, device='cuda:0'), 'tracking/ema-decay': 0.9763528827845203, 'tracking/training-l2': tensor(0.5866, device='cuda:0')}
{'tracking/samples-sec': tensor(279.8243, device='cuda:0'), 'tracking/samples-seen': tensor(12032, device='cuda:0'), 'tracking/ema-decay': 0.9764100359727304, 'tracking/training-l2': tensor(0.5480, device='cuda:0')}
{'tracking/samples-sec': tensor(241.9624, device='cuda:0'), 'tracking/samples-seen': tensor(12064, device='cuda:0'), 'tracking/ema-decay': 0.9764668450715749, 'tracking/training-l2': tensor(0.4681, device='cuda:0')}
{'tracking/samples-sec': tensor(262.5542, device='cuda:0'), 'tracking/samples-seen': tensor(12096, device='cuda:0'), 'tracking/ema-decay': 0.9765233133836556, 'tracking/training-l2': tensor(0.5385, device='cuda:0')}
{'tracking/samples-sec': tensor(245.2971, device='cuda:0'), 'tracking/samples-seen': tensor(12128, device='cuda:0'), 'tracking/ema-decay': 0.9765794441681449, 'tracking/training-l2': tensor(0.5083, device='cuda:0')}
