Logging to wandb run sevixdd/prior_debugging/2uzg0ahp-colorful-sky-12
Saving checkpoint locally
[34m[5mGrabbing data...
Specified count is larger than what's available...defaulting to reader's count.
[33mBeginning Prior Training : Distributed=False
{'tracking/epoch': 0}
{'tracking/samples-sec': tensor(152.2176, device='cuda:0'), 'tracking/samples-seen': tensor(16672, device='cuda:0'), 'tracking/ema-decay': 0.9821975980383395, 'tracking/training-l2': tensor(0.5025, device='cuda:0')}
{'tracking/samples-sec': tensor(167.7093, device='cuda:0'), 'tracking/samples-seen': tensor(16704, device='cuda:0'), 'tracking/ema-decay': 0.982225733015182, 'tracking/training-l2': tensor(0.4984, device='cuda:0')}
{'tracking/samples-sec': tensor(146.0271, device='cuda:0'), 'tracking/samples-seen': tensor(16736, device='cuda:0'), 'tracking/ema-decay': 0.9822537570933704, 'tracking/training-l2': tensor(0.4640, device='cuda:0')}
{'tracking/samples-sec': tensor(167.7879, device='cuda:0'), 'tracking/samples-seen': tensor(16768, device='cuda:0'), 'tracking/ema-decay': 0.9822816709706553, 'tracking/training-l2': tensor(0.5263, device='cuda:0')}
{'tracking/samples-sec': tensor(148.5105, device='cuda:0'), 'tracking/samples-seen': tensor(16800, device='cuda:0'), 'tracking/ema-decay': 0.982309475338765, 'tracking/training-l2': tensor(0.4822, device='cuda:0')}
{'tracking/samples-sec': tensor(167.6575, device='cuda:0'), 'tracking/samples-seen': tensor(16832, device='cuda:0'), 'tracking/ema-decay': 0.9823371708834716, 'tracking/training-l2': tensor(0.4479, device='cuda:0')}
{'tracking/samples-sec': tensor(150.3232, device='cuda:0'), 'tracking/samples-seen': tensor(16864, device='cuda:0'), 'tracking/ema-decay': 0.9823647582846562, 'tracking/training-l2': tensor(0.5179, device='cuda:0')}
{'tracking/samples-sec': tensor(167.8452, device='cuda:0'), 'tracking/samples-seen': tensor(16896, device='cuda:0'), 'tracking/ema-decay': 0.982392238216373, 'tracking/training-l2': tensor(0.4722, device='cuda:0')}
{'tracking/samples-sec': tensor(164.2603, device='cuda:0'), 'tracking/samples-seen': tensor(16928, device='cuda:0'), 'tracking/ema-decay': 0.9824196113469129, 'tracking/training-l2': tensor(0.5248, device='cuda:0')}
{'tracking/samples-sec': tensor(165.8448, device='cuda:0'), 'tracking/samples-seen': tensor(16960, device='cuda:0'), 'tracking/ema-decay': 0.9824468783388661, 'tracking/training-l2': tensor(0.5006, device='cuda:0')}
{'tracking/samples-sec': tensor(151.3665, device='cuda:0'), 'tracking/samples-seen': tensor(16992, device='cuda:0'), 'tracking/ema-decay': 0.9824740398491835, 'tracking/training-l2': tensor(0.5177, device='cuda:0')}
{'tracking/samples-sec': tensor(161.8161, device='cuda:0'), 'tracking/samples-seen': tensor(17024, device='cuda:0'), 'tracking/ema-decay': 0.9825010965292379, 'tracking/training-l2': tensor(0.5196, device='cuda:0')}
{'tracking/samples-sec': tensor(163.6217, device='cuda:0'), 'tracking/samples-seen': tensor(17056, device='cuda:0'), 'tracking/ema-decay': 0.9825280490248842, 'tracking/training-l2': tensor(0.4740, device='cuda:0')}
{'tracking/samples-sec': tensor(166.9709, device='cuda:0'), 'tracking/samples-seen': tensor(17088, device='cuda:0'), 'tracking/ema-decay': 0.9825548979765187, 'tracking/training-l2': tensor(0.5201, device='cuda:0')}
{'tracking/samples-sec': tensor(154.8792, device='cuda:0'), 'tracking/samples-seen': tensor(17120, device='cuda:0'), 'tracking/ema-decay': 0.9825816440191377, 'tracking/training-l2': tensor(0.5194, device='cuda:0')}
{'tracking/samples-sec': tensor(162.0382, device='cuda:0'), 'tracking/samples-seen': tensor(17152, device='cuda:0'), 'tracking/ema-decay': 0.982608287782395, 'tracking/training-l2': tensor(0.5357, device='cuda:0')}
{'tracking/samples-sec': tensor(167.8372, device='cuda:0'), 'tracking/samples-seen': tensor(17184, device='cuda:0'), 'tracking/ema-decay': 0.9826348298906594, 'tracking/training-l2': tensor(0.5188, device='cuda:0')}
{'tracking/samples-sec': tensor(154.2899, device='cuda:0'), 'tracking/samples-seen': tensor(17216, device='cuda:0'), 'tracking/ema-decay': 0.9826612709630711, 'tracking/training-l2': tensor(0.4793, device='cuda:0')}
{'tracking/samples-sec': tensor(156.7753, device='cuda:0'), 'tracking/samples-seen': tensor(17248, device='cuda:0'), 'tracking/ema-decay': 0.9826876116135966, 'tracking/training-l2': tensor(0.4895, device='cuda:0')}
{'tracking/samples-sec': tensor(167.7797, device='cuda:0'), 'tracking/samples-seen': tensor(17280, device='cuda:0'), 'tracking/ema-decay': 0.9827138524510846, 'tracking/training-l2': tensor(0.5102, device='cuda:0')}
{'tracking/samples-sec': tensor(145.3830, device='cuda:0'), 'tracking/samples-seen': tensor(17312, device='cuda:0'), 'tracking/ema-decay': 0.9827399940793191, 'tracking/training-l2': tensor(0.5351, device='cuda:0')}
{'tracking/samples-sec': tensor(168.0431, device='cuda:0'), 'tracking/samples-seen': tensor(17344, device='cuda:0'), 'tracking/ema-decay': 0.982766037097074, 'tracking/training-l2': tensor(0.4973, device='cuda:0')}
{'tracking/samples-sec': tensor(155.2246, device='cuda:0'), 'tracking/samples-seen': tensor(17376, device='cuda:0'), 'tracking/ema-decay': 0.982791982098165, 'tracking/training-l2': tensor(0.5219, device='cuda:0')}
{'tracking/samples-sec': tensor(166.9742, device='cuda:0'), 'tracking/samples-seen': tensor(17408, device='cuda:0'), 'tracking/ema-decay': 0.982817829671502, 'tracking/training-l2': tensor(0.5416, device='cuda:0')}
{'tracking/samples-sec': tensor(166.6550, device='cuda:0'), 'tracking/samples-seen': tensor(17440, device='cuda:0'), 'tracking/ema-decay': 0.9828435804011408, 'tracking/training-l2': tensor(0.4945, device='cuda:0')}
{'tracking/samples-sec': tensor(151.3882, device='cuda:0'), 'tracking/samples-seen': tensor(17472, device='cuda:0'), 'tracking/ema-decay': 0.9828692348663339, 'tracking/training-l2': tensor(0.5221, device='cuda:0')}
{'tracking/samples-sec': tensor(167.5280, device='cuda:0'), 'tracking/samples-seen': tensor(17504, device='cuda:0'), 'tracking/ema-decay': 0.9828947936415803, 'tracking/training-l2': tensor(0.4728, device='cuda:0')}
{'tracking/samples-sec': tensor(148.1909, device='cuda:0'), 'tracking/samples-seen': tensor(17536, device='cuda:0'), 'tracking/ema-decay': 0.9829202572966751, 'tracking/training-l2': tensor(0.4566, device='cuda:0')}
{'tracking/samples-sec': tensor(168.2278, device='cuda:0'), 'tracking/samples-seen': tensor(17568, device='cuda:0'), 'tracking/ema-decay': 0.9829456263967589, 'tracking/training-l2': tensor(0.5240, device='cuda:0')}
{'tracking/samples-sec': tensor(153.8873, device='cuda:0'), 'tracking/samples-seen': tensor(17600, device='cuda:0'), 'tracking/ema-decay': 0.9829709015023654, 'tracking/training-l2': tensor(0.4300, device='cuda:0')}
{'tracking/samples-sec': tensor(154.3346, device='cuda:0'), 'tracking/samples-seen': tensor(17632, device='cuda:0'), 'tracking/ema-decay': 0.98299608316947, 'tracking/training-l2': tensor(0.4944, device='cuda:0')}
{'tracking/samples-sec': tensor(168.1204, device='cuda:0'), 'tracking/samples-seen': tensor(17664, device='cuda:0'), 'tracking/ema-decay': 0.9830211719495354, 'tracking/training-l2': tensor(0.4861, device='cuda:0')}
{'tracking/samples-sec': tensor(149.6311, device='cuda:0'), 'tracking/samples-seen': tensor(17696, device='cuda:0'), 'tracking/ema-decay': 0.9830461683895599, 'tracking/training-l2': tensor(0.5598, device='cuda:0')}
{'tracking/samples-sec': tensor(167.9969, device='cuda:0'), 'tracking/samples-seen': tensor(17728, device='cuda:0'), 'tracking/ema-decay': 0.9830710730321219, 'tracking/training-l2': tensor(0.5685, device='cuda:0')}
{'tracking/samples-sec': tensor(153.8804, device='cuda:0'), 'tracking/samples-seen': tensor(17760, device='cuda:0'), 'tracking/ema-decay': 0.983095886415426, 'tracking/training-l2': tensor(0.5440, device='cuda:0')}
{'tracking/samples-sec': tensor(167.3592, device='cuda:0'), 'tracking/samples-seen': tensor(17792, device='cuda:0'), 'tracking/ema-decay': 0.9831206090733473, 'tracking/training-l2': tensor(0.4616, device='cuda:0')}
{'tracking/samples-sec': tensor(154.2245, device='cuda:0'), 'tracking/samples-seen': tensor(17824, device='cuda:0'), 'tracking/ema-decay': 0.9831452415354762, 'tracking/training-l2': tensor(0.4408, device='cuda:0')}
{'tracking/samples-sec': tensor(156.5937, device='cuda:0'), 'tracking/samples-seen': tensor(17856, device='cuda:0'), 'tracking/ema-decay': 0.9831697843271616, 'tracking/training-l2': tensor(0.4989, device='cuda:0')}
{'tracking/samples-sec': tensor(167.5681, device='cuda:0'), 'tracking/samples-seen': tensor(17888, device='cuda:0'), 'tracking/ema-decay': 0.983194237969554, 'tracking/training-l2': tensor(0.4177, device='cuda:0')}
{'tracking/samples-sec': tensor(149.2144, device='cuda:0'), 'tracking/samples-seen': tensor(17920, device='cuda:0'), 'tracking/ema-decay': 0.9832186029796486, 'tracking/training-l2': tensor(0.4541, device='cuda:0')}
{'tracking/samples-sec': tensor(164.4017, device='cuda:0'), 'tracking/samples-seen': tensor(17952, device='cuda:0'), 'tracking/ema-decay': 0.9832428798703269, 'tracking/training-l2': tensor(0.4905, device='cuda:0')}
{'tracking/samples-sec': tensor(166.5015, device='cuda:0'), 'tracking/samples-seen': tensor(17984, device='cuda:0'), 'tracking/ema-decay': 0.9832670691503984, 'tracking/training-l2': tensor(0.4329, device='cuda:0')}
{'tracking/samples-sec': tensor(150.1947, device='cuda:0'), 'tracking/samples-seen': tensor(18016, device='cuda:0'), 'tracking/ema-decay': 0.9832911713246419, 'tracking/training-l2': tensor(0.5563, device='cuda:0')}
{'tracking/samples-sec': tensor(167.9872, device='cuda:0'), 'tracking/samples-seen': tensor(18048, device='cuda:0'), 'tracking/ema-decay': 0.9833151868938457, 'tracking/training-l2': tensor(0.5588, device='cuda:0')}
{'tracking/samples-sec': tensor(148.8516, device='cuda:0'), 'tracking/samples-seen': tensor(18080, device='cuda:0'), 'tracking/ema-decay': 0.9833391163548477, 'tracking/training-l2': tensor(0.5335, device='cuda:0')}
{'tracking/samples-sec': tensor(167.7745, device='cuda:0'), 'tracking/samples-seen': tensor(18112, device='cuda:0'), 'tracking/ema-decay': 0.9833629602005755, 'tracking/training-l2': tensor(0.5348, device='cuda:0')}
{'tracking/samples-sec': tensor(155.9170, device='cuda:0'), 'tracking/samples-seen': tensor(18144, device='cuda:0'), 'tracking/ema-decay': 0.9833867189200846, 'tracking/training-l2': tensor(0.4652, device='cuda:0')}
{'tracking/samples-sec': tensor(167.1943, device='cuda:0'), 'tracking/samples-seen': tensor(18176, device='cuda:0'), 'tracking/ema-decay': 0.9834103929985977, 'tracking/training-l2': tensor(0.5051, device='cuda:0')}
{'tracking/samples-sec': tensor(166.2168, device='cuda:0'), 'tracking/samples-seen': tensor(18208, device='cuda:0'), 'tracking/ema-decay': 0.9834339829175426, 'tracking/training-l2': tensor(0.4740, device='cuda:0')}
{'tracking/samples-sec': tensor(149.4636, device='cuda:0'), 'tracking/samples-seen': tensor(18240, device='cuda:0'), 'tracking/ema-decay': 0.9834574891545902, 'tracking/training-l2': tensor(0.4553, device='cuda:0')}
{'tracking/samples-sec': tensor(164.0182, device='cuda:0'), 'tracking/samples-seen': tensor(18272, device='cuda:0'), 'tracking/ema-decay': 0.9834809121836913, 'tracking/training-l2': tensor(0.4733, device='cuda:0')}
{'tracking/samples-sec': tensor(167.1166, device='cuda:0'), 'tracking/samples-seen': tensor(18304, device='cuda:0'), 'tracking/ema-decay': 0.9835042524751133, 'tracking/training-l2': tensor(0.4155, device='cuda:0')}
{'tracking/samples-sec': tensor(154.0974, device='cuda:0'), 'tracking/samples-seen': tensor(18336, device='cuda:0'), 'tracking/ema-decay': 0.9835275104954773, 'tracking/training-l2': tensor(0.4368, device='cuda:0')}
{'tracking/samples-sec': tensor(167.5665, device='cuda:0'), 'tracking/samples-seen': tensor(18368, device='cuda:0'), 'tracking/ema-decay': 0.9835506867077933, 'tracking/training-l2': tensor(0.4742, device='cuda:0')}
{'tracking/samples-sec': tensor(146.9963, device='cuda:0'), 'tracking/samples-seen': tensor(18400, device='cuda:0'), 'tracking/ema-decay': 0.983573781571496, 'tracking/training-l2': tensor(0.5405, device='cuda:0')}
{'tracking/samples-sec': tensor(167.8061, device='cuda:0'), 'tracking/samples-seen': tensor(18432, device='cuda:0'), 'tracking/ema-decay': 0.9835967955424796, 'tracking/training-l2': tensor(0.4690, device='cuda:0')}
{'tracking/samples-sec': tensor(149.8926, device='cuda:0'), 'tracking/samples-seen': tensor(18464, device='cuda:0'), 'tracking/ema-decay': 0.983619729073133, 'tracking/training-l2': tensor(0.5122, device='cuda:0')}
{'tracking/samples-sec': tensor(167.7049, device='cuda:0'), 'tracking/samples-seen': tensor(18496, device='cuda:0'), 'tracking/ema-decay': 0.9836425826123734, 'tracking/training-l2': tensor(0.5398, device='cuda:0')}
{'tracking/samples-sec': tensor(155.6028, device='cuda:0'), 'tracking/samples-seen': tensor(18528, device='cuda:0'), 'tracking/ema-decay': 0.9836653566056804, 'tracking/training-l2': tensor(0.5571, device='cuda:0')}
{'tracking/samples-sec': tensor(157.0378, device='cuda:0'), 'tracking/samples-seen': tensor(18560, device='cuda:0'), 'tracking/ema-decay': 0.9836880514951297, 'tracking/training-l2': tensor(0.5652, device='cuda:0')}
{'tracking/samples-sec': tensor(163.8800, device='cuda:0'), 'tracking/samples-seen': tensor(18592, device='cuda:0'), 'tracking/ema-decay': 0.9837106677194257, 'tracking/training-l2': tensor(0.5396, device='cuda:0')}
{'tracking/samples-sec': tensor(150.5002, device='cuda:0'), 'tracking/samples-seen': tensor(18624, device='cuda:0'), 'tracking/ema-decay': 0.9837332057139344, 'tracking/training-l2': tensor(0.4886, device='cuda:0')}
{'tracking/samples-sec': tensor(167.7474, device='cuda:0'), 'tracking/samples-seen': tensor(18656, device='cuda:0'), 'tracking/ema-decay': 0.9837556659107154, 'tracking/training-l2': tensor(0.4829, device='cuda:0')}
{'tracking/samples-sec': tensor(150.8059, device='cuda:0'), 'tracking/samples-seen': tensor(18688, device='cuda:0'), 'tracking/ema-decay': 0.9837780487385543, 'tracking/training-l2': tensor(0.4869, device='cuda:0')}
{'tracking/samples-sec': tensor(168.0101, device='cuda:0'), 'tracking/samples-seen': tensor(18720, device='cuda:0'), 'tracking/ema-decay': 0.9838003546229939, 'tracking/training-l2': tensor(0.5597, device='cuda:0')}
{'tracking/samples-sec': tensor(154.6130, device='cuda:0'), 'tracking/samples-seen': tensor(18752, device='cuda:0'), 'tracking/ema-decay': 0.9838225839863648, 'tracking/training-l2': tensor(0.5146, device='cuda:0')}
{'tracking/samples-sec': tensor(156.9984, device='cuda:0'), 'tracking/samples-seen': tensor(18784, device='cuda:0'), 'tracking/ema-decay': 0.9838447372478175, 'tracking/training-l2': tensor(0.4975, device='cuda:0')}
{'tracking/samples-sec': tensor(167.8884, device='cuda:0'), 'tracking/samples-seen': tensor(18816, device='cuda:0'), 'tracking/ema-decay': 0.9838668148233517, 'tracking/training-l2': tensor(0.5074, device='cuda:0')}
{'tracking/samples-sec': tensor(149.3582, device='cuda:0'), 'tracking/samples-seen': tensor(18848, device='cuda:0'), 'tracking/ema-decay': 0.9838888171258467, 'tracking/training-l2': tensor(0.4891, device='cuda:0')}
{'tracking/samples-sec': tensor(167.8492, device='cuda:0'), 'tracking/samples-seen': tensor(18880, device='cuda:0'), 'tracking/ema-decay': 0.9839107445650913, 'tracking/training-l2': tensor(0.4805, device='cuda:0')}
{'tracking/samples-sec': tensor(150.5627, device='cuda:0'), 'tracking/samples-seen': tensor(18912, device='cuda:0'), 'tracking/ema-decay': 0.983932597547813, 'tracking/training-l2': tensor(0.4422, device='cuda:0')}
{'tracking/samples-sec': tensor(162.9791, device='cuda:0'), 'tracking/samples-seen': tensor(18944, device='cuda:0'), 'tracking/ema-decay': 0.9839543764777071, 'tracking/training-l2': tensor(0.4985, device='cuda:0')}
{'tracking/samples-sec': tensor(162.4371, device='cuda:0'), 'tracking/samples-seen': tensor(18976, device='cuda:0'), 'tracking/ema-decay': 0.9839760817554654, 'tracking/training-l2': tensor(0.4454, device='cuda:0')}
{'tracking/samples-sec': tensor(166.7757, device='cuda:0'), 'tracking/samples-seen': tensor(19008, device='cuda:0'), 'tracking/ema-decay': 0.9839977137788046, 'tracking/training-l2': tensor(0.4772, device='cuda:0')}
{'tracking/samples-sec': tensor(164.8148, device='cuda:0'), 'tracking/samples-seen': tensor(19040, device='cuda:0'), 'tracking/ema-decay': 0.9840192729424946, 'tracking/training-l2': tensor(0.4575, device='cuda:0')}
{'tracking/samples-sec': tensor(162.2090, device='cuda:0'), 'tracking/samples-seen': tensor(19072, device='cuda:0'), 'tracking/ema-decay': 0.9840407596383854, 'tracking/training-l2': tensor(0.4290, device='cuda:0')}
{'tracking/samples-sec': tensor(168.1069, device='cuda:0'), 'tracking/samples-seen': tensor(19104, device='cuda:0'), 'tracking/ema-decay': 0.9840621742554359, 'tracking/training-l2': tensor(0.5098, device='cuda:0')}
{'tracking/samples-sec': tensor(155.2795, device='cuda:0'), 'tracking/samples-seen': tensor(19136, device='cuda:0'), 'tracking/ema-decay': 0.9840835171797395, 'tracking/training-l2': tensor(0.5248, device='cuda:0')}
{'tracking/samples-sec': tensor(156.8325, device='cuda:0'), 'tracking/samples-seen': tensor(19168, device='cuda:0'), 'tracking/ema-decay': 0.9841047887945522, 'tracking/training-l2': tensor(0.5684, device='cuda:0')}
{'tracking/samples-sec': tensor(167.7095, device='cuda:0'), 'tracking/samples-seen': tensor(19200, device='cuda:0'), 'tracking/ema-decay': 0.984125989480318, 'tracking/training-l2': tensor(0.4518, device='cuda:0')}
{'tracking/samples-sec': tensor(145.3554, device='cuda:0'), 'tracking/samples-seen': tensor(19232, device='cuda:0'), 'tracking/ema-decay': 0.984147119614696, 'tracking/training-l2': tensor(0.4849, device='cuda:0')}
{'tracking/samples-sec': tensor(167.9124, device='cuda:0'), 'tracking/samples-seen': tensor(19264, device='cuda:0'), 'tracking/ema-decay': 0.9841681795725858, 'tracking/training-l2': tensor(0.4781, device='cuda:0')}
{'tracking/samples-sec': tensor(153.8448, device='cuda:0'), 'tracking/samples-seen': tensor(19296, device='cuda:0'), 'tracking/ema-decay': 0.9841891697261532, 'tracking/training-l2': tensor(0.4836, device='cuda:0')}
{'tracking/samples-sec': tensor(162.6036, device='cuda:0'), 'tracking/samples-seen': tensor(19328, device='cuda:0'), 'tracking/ema-decay': 0.9842100904448556, 'tracking/training-l2': tensor(0.5082, device='cuda:0')}
{'tracking/samples-sec': tensor(161.8618, device='cuda:0'), 'tracking/samples-seen': tensor(19360, device='cuda:0'), 'tracking/ema-decay': 0.9842309420954668, 'tracking/training-l2': tensor(0.5158, device='cuda:0')}
{'tracking/samples-sec': tensor(167.8129, device='cuda:0'), 'tracking/samples-seen': tensor(19392, device='cuda:0'), 'tracking/ema-decay': 0.9842517250421023, 'tracking/training-l2': tensor(0.4691, device='cuda:0')}
{'tracking/samples-sec': tensor(153.6822, device='cuda:0'), 'tracking/samples-seen': tensor(19424, device='cuda:0'), 'tracking/ema-decay': 0.984272439646243, 'tracking/training-l2': tensor(0.5264, device='cuda:0')}
{'tracking/samples-sec': tensor(156.8549, device='cuda:0'), 'tracking/samples-seen': tensor(19456, device='cuda:0'), 'tracking/ema-decay': 0.9842930862667603, 'tracking/training-l2': tensor(0.5541, device='cuda:0')}
{'tracking/samples-sec': tensor(167.9996, device='cuda:0'), 'tracking/samples-seen': tensor(19488, device='cuda:0'), 'tracking/ema-decay': 0.9843136652599389, 'tracking/training-l2': tensor(0.4819, device='cuda:0')}
{'tracking/samples-sec': tensor(154.1763, device='cuda:0'), 'tracking/samples-seen': tensor(19520, device='cuda:0'), 'tracking/ema-decay': 0.984334176979502, 'tracking/training-l2': tensor(0.4586, device='cuda:0')}
{'tracking/samples-sec': tensor(153.8473, device='cuda:0'), 'tracking/samples-seen': tensor(19552, device='cuda:0'), 'tracking/ema-decay': 0.9843546217766329, 'tracking/training-l2': tensor(0.5427, device='cuda:0')}
{'tracking/samples-sec': tensor(168.2236, device='cuda:0'), 'tracking/samples-seen': tensor(19584, device='cuda:0'), 'tracking/ema-decay': 0.984375, 'tracking/training-l2': tensor(0.5238, device='cuda:0')}
{'tracking/samples-sec': tensor(149.5137, device='cuda:0'), 'tracking/samples-seen': tensor(19616, device='cuda:0'), 'tracking/ema-decay': 0.9843953119957781, 'tracking/training-l2': tensor(0.4792, device='cuda:0')}
{'tracking/samples-sec': tensor(167.6148, device='cuda:0'), 'tracking/samples-seen': tensor(19648, device='cuda:0'), 'tracking/ema-decay': 0.984415558107672, 'tracking/training-l2': tensor(0.4392, device='cuda:0')}
{'tracking/samples-sec': tensor(153.8854, device='cuda:0'), 'tracking/samples-seen': tensor(19680, device='cuda:0'), 'tracking/ema-decay': 0.9844357386769387, 'tracking/training-l2': tensor(0.4808, device='cuda:0')}
{'tracking/samples-sec': tensor(158.1192, device='cuda:0'), 'tracking/samples-seen': tensor(19712, device='cuda:0'), 'tracking/ema-decay': 0.9844558540424093, 'tracking/training-l2': tensor(0.5089, device='cuda:0')}
{'tracking/samples-sec': tensor(167.1177, device='cuda:0'), 'tracking/samples-seen': tensor(19744, device='cuda:0'), 'tracking/ema-decay': 0.9844759045405111, 'tracking/training-l2': tensor(0.5145, device='cuda:0')}
{'tracking/samples-sec': tensor(148.8394, device='cuda:0'), 'tracking/samples-seen': tensor(19776, device='cuda:0'), 'tracking/ema-decay': 0.9844958905052893, 'tracking/training-l2': tensor(0.4400, device='cuda:0')}
{'tracking/samples-sec': tensor(167.0790, device='cuda:0'), 'tracking/samples-seen': tensor(19808, device='cuda:0'), 'tracking/ema-decay': 0.9845158122684282, 'tracking/training-l2': tensor(0.4584, device='cuda:0')}
{'tracking/samples-sec': tensor(149.0904, device='cuda:0'), 'tracking/samples-seen': tensor(19840, device='cuda:0'), 'tracking/ema-decay': 0.9845356701592729, 'tracking/training-l2': tensor(0.5306, device='cuda:0')}
{'tracking/samples-sec': tensor(164.3311, device='cuda:0'), 'tracking/samples-seen': tensor(19872, device='cuda:0'), 'tracking/ema-decay': 0.9845554645048494, 'tracking/training-l2': tensor(0.5724, device='cuda:0')}
{'tracking/samples-sec': tensor(155.1392, device='cuda:0'), 'tracking/samples-seen': tensor(19904, device='cuda:0'), 'tracking/ema-decay': 0.9845751956298863, 'tracking/training-l2': tensor(0.4754, device='cuda:0')}
{'tracking/samples-sec': tensor(156.9660, device='cuda:0'), 'tracking/samples-seen': tensor(19936, device='cuda:0'), 'tracking/ema-decay': 0.9845948638568345, 'tracking/training-l2': tensor(0.4398, device='cuda:0')}
{'tracking/samples-sec': tensor(168.0301, device='cuda:0'), 'tracking/samples-seen': tensor(19968, device='cuda:0'), 'tracking/ema-decay': 0.9846144695058882, 'tracking/training-l2': tensor(0.4407, device='cuda:0')}
{'tracking/samples-sec': tensor(148.8960, device='cuda:0'), 'tracking/samples-seen': tensor(20000, device='cuda:0'), 'tracking/ema-decay': 0.9846340128950043, 'tracking/training-l2': tensor(0.5408, device='cuda:0')}
{'tracking/samples-sec': tensor(167.6734, device='cuda:0'), 'tracking/samples-seen': tensor(20032, device='cuda:0'), 'tracking/ema-decay': 0.9846534943399228, 'tracking/training-l2': tensor(0.4685, device='cuda:0')}
{'tracking/samples-sec': tensor(149.3274, device='cuda:0'), 'tracking/samples-seen': tensor(20064, device='cuda:0'), 'tracking/ema-decay': 0.984672914154186, 'tracking/training-l2': tensor(0.4663, device='cuda:0')}
{'tracking/samples-sec': tensor(167.7013, device='cuda:0'), 'tracking/samples-seen': tensor(20096, device='cuda:0'), 'tracking/ema-decay': 0.9846922726491584, 'tracking/training-l2': tensor(0.5039, device='cuda:0')}
{'tracking/samples-sec': tensor(154.9586, device='cuda:0'), 'tracking/samples-seen': tensor(20128, device='cuda:0'), 'tracking/ema-decay': 0.9847115701340452, 'tracking/training-l2': tensor(0.5020, device='cuda:0')}
{'tracking/samples-sec': tensor(155.5828, device='cuda:0'), 'tracking/samples-seen': tensor(20160, device='cuda:0'), 'tracking/ema-decay': 0.9847308069159123, 'tracking/training-l2': tensor(0.5004, device='cuda:0')}
{'tracking/samples-sec': tensor(163.4945, device='cuda:0'), 'tracking/samples-seen': tensor(20192, device='cuda:0'), 'tracking/ema-decay': 0.9847499832997043, 'tracking/training-l2': tensor(0.4918, device='cuda:0')}
{'tracking/samples-sec': tensor(165.3512, device='cuda:0'), 'tracking/samples-seen': tensor(20224, device='cuda:0'), 'tracking/ema-decay': 0.9847690995882633, 'tracking/training-l2': tensor(0.4680, device='cuda:0')}
{'tracking/samples-sec': tensor(155.0057, device='cuda:0'), 'tracking/samples-seen': tensor(20256, device='cuda:0'), 'tracking/ema-decay': 0.9847881560823477, 'tracking/training-l2': tensor(0.5177, device='cuda:0')}
{'tracking/samples-sec': tensor(167.8271, device='cuda:0'), 'tracking/samples-seen': tensor(20288, device='cuda:0'), 'tracking/ema-decay': 0.9848071530806499, 'tracking/training-l2': tensor(0.5813, device='cuda:0')}
{'tracking/samples-sec': tensor(147.3866, device='cuda:0'), 'tracking/samples-seen': tensor(20320, device='cuda:0'), 'tracking/ema-decay': 0.9848260908798145, 'tracking/training-l2': tensor(0.5599, device='cuda:0')}
{'tracking/samples-sec': tensor(167.3778, device='cuda:0'), 'tracking/samples-seen': tensor(20352, device='cuda:0'), 'tracking/ema-decay': 0.9848449697744565, 'tracking/training-l2': tensor(0.5394, device='cuda:0')}
{'tracking/samples-sec': tensor(150.0382, device='cuda:0'), 'tracking/samples-seen': tensor(20384, device='cuda:0'), 'tracking/ema-decay': 0.9848637900571781, 'tracking/training-l2': tensor(0.5190, device='cuda:0')}
{'tracking/samples-sec': tensor(167.4231, device='cuda:0'), 'tracking/samples-seen': tensor(20416, device='cuda:0'), 'tracking/ema-decay': 0.9848825520185873, 'tracking/training-l2': tensor(0.5295, device='cuda:0')}
{'tracking/samples-sec': tensor(149.5676, device='cuda:0'), 'tracking/samples-seen': tensor(20448, device='cuda:0'), 'tracking/ema-decay': 0.9849012559473141, 'tracking/training-l2': tensor(0.5335, device='cuda:0')}
{'tracking/samples-sec': tensor(167.6213, device='cuda:0'), 'tracking/samples-seen': tensor(20480, device='cuda:0'), 'tracking/ema-decay': 0.9849199021300283, 'tracking/training-l2': tensor(0.5037, device='cuda:0')}
{'tracking/samples-sec': tensor(152.3901, device='cuda:0'), 'tracking/samples-seen': tensor(20512, device='cuda:0'), 'tracking/ema-decay': 0.984938490851456, 'tracking/training-l2': tensor(0.4982, device='cuda:0')}
{'tracking/samples-sec': tensor(156.1201, device='cuda:0'), 'tracking/samples-seen': tensor(20544, device='cuda:0'), 'tracking/ema-decay': 0.9849570223943969, 'tracking/training-l2': tensor(0.4494, device='cuda:0')}
{'tracking/samples-sec': tensor(167.2649, device='cuda:0'), 'tracking/samples-seen': tensor(20576, device='cuda:0'), 'tracking/ema-decay': 0.9849754970397399, 'tracking/training-l2': tensor(0.4435, device='cuda:0')}
{'tracking/samples-sec': tensor(148.3595, device='cuda:0'), 'tracking/samples-seen': tensor(20608, device='cuda:0'), 'tracking/ema-decay': 0.9849939150664804, 'tracking/training-l2': tensor(0.5350, device='cuda:0')}
{'tracking/samples-sec': tensor(167.9554, device='cuda:0'), 'tracking/samples-seen': tensor(20640, device='cuda:0'), 'tracking/ema-decay': 0.9850122767517362, 'tracking/training-l2': tensor(0.4898, device='cuda:0')}
{'tracking/samples-sec': tensor(153.0099, device='cuda:0'), 'tracking/samples-seen': tensor(20672, device='cuda:0'), 'tracking/ema-decay': 0.9850305823707636, 'tracking/training-l2': tensor(0.5231, device='cuda:0')}
